2000-9-10	G-32-5034773.xml	Sigurbjörg Jóhanna Aðalsteinsdóttir	9
2000-9-12	G-32-5034774.xml	Tíu sviptir veiðileyfi	9
2000-9-15	G-32-5034775.xml	NORDJUNEX 2000	9
2000-9-16	G-32-5034776.xml	Miðstöð verði á Akureyri	9
2000-9-16	G-32-5034777.xml	Sýning á nýjum Hyundai	9
2000-9-21	G-32-5034778.xml	Sýningum lýkur	9
2000-9-21	G-32-5034779.xml	80% vilja endurmenntun	9
2000-9-21	G-32-5034780.xml	SIGURJÓN GUÐFINNSSON	9
2000-9-26	G-32-5034781.xml	Grunnt á því góða milli Svía og Spánverja	9
2000-9-26	G-32-5034782.xml	Smæðin litar umræðuna	9
2000-9-28	G-32-5034783.xml	Breytingar hjá Intrum	9
2000-9-2	G-32-5036579.xml	Krossar og landslag rannsakað	9
2000-9-5	G-32-5036580.xml	Starfsmenntun fyrir alla	9
2000-9-10	G-32-5036581.xml	Mikilúðlegur en hrár fjallajeppi	9
2000-9-9	G-32-5036582.xml	Tölvuþrjóturinn ekki saksóttur	9
2000-9-13	G-32-5036583.xml	Mjög alvarlegum slysum hefur fjölgað frá 1998	9
2000-9-13	G-32-5036584.xml	Dímon þróar þráðlausan vef	9
2000-9-14	G-32-5036585.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-21	G-32-5036586.xml	SIGURÐUR ÁRNASON	9
2000-9-24	G-32-5036587.xml	Borðtennis Tvíliðaleikur karla: Wang Liqin/Yan Sen,...	9
2000-9-30	G-32-5036589.xml	Til hvers þarf maður að læra stærðfræði?	9
2000-9-2	G-32-5038395.xml	Fjársvelti gerir samkeppnisstöðu HÍ erfiða	9
2000-9-5	G-32-5038396.xml	Léttur veggur	9
2000-9-5	G-32-5038397.xml	Mikil hreyfing hefur verið á félagaskiptum...	9
2000-9-9	G-32-5038398.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 8.	9
2000-9-12	G-32-5038399.xml	Forseti Finnlands til Íslands	9
2000-9-19	G-32-5038400.xml	Hádegistónleikar í Langholtskirkju	9
2000-9-22	G-32-5038401.xml	Fjárfestingarstefna líkamans	9
2000-9-6	G-32-5040259.xml	Ljós í myrkrinu	9
2000-9-12	G-32-5040260.xml	Málaður sófi	9
2000-9-19	G-32-5040261.xml	Fundur um Downsheilkenni	9
2000-9-23	G-32-5040262.xml	70 ÁRA afmæli.	9
2000-9-24	G-32-5040263.xml	Við fálkahreiður	9
2000-9-27	G-32-5040264.xml	Kviknað á perunni	9
2000-9-28	G-32-5040265.xml	Framtíð margra dot.comfyrirtækja er hætta búin	9
2000-9-29	G-32-5040266.xml	Skyggnst inn í hugarheim sögupersóna	9
2000-9-30	G-32-5040267.xml	Kattarþvottur Jóns Ólafssonar	9
2000-9-7	G-32-5042068.xml	Jákvætt, smekklegt og elskulegt	9
2000-9-8	G-32-5042069.xml	BREYTTAR ÁHERSLUR	9
2000-9-9	G-32-5042070.xml	Viðkvæmt mál	9
2000-9-9	G-32-5042071.xml	Bækur geta valdið hneykslan og hamslausri bræði	9
2000-9-13	G-32-5042072.xml	Hef reynt alla skapaða hluti	9
2000-9-16	G-32-5042073.xml	45% félagsmanna hlynnt aðild að ESB	9
2000-9-16	G-32-5042074.xml	Strákasýning þriggja listamanna	9
2000-9-20	G-32-5042075.xml	Stígvélaði Moby	9
2000-9-20	G-32-5042076.xml	Ástkonur Picassos	9
2000-9-23	G-32-5042078.xml	Í Garðskagafjöru	9
2000-9-23	G-32-5042079.xml	Litlar breytingar verða á strönd Héraðsflóa	9
2000-9-28	G-32-5042080.xml	Bjarki gerði gæfumuninn	9
2000-9-29	G-32-5042081.xml	Kolviðarhóll - Viðey - Staðsetning á nýjum golfvelli	9
2000-9-30	G-32-5042082.xml	Tónlistarskólinn í Reykjavík	9
2000-9-3	G-32-5043916.xml	Spánn Elsta hótel í heimi?	9
2000-9-6	G-32-5043917.xml	Óska eftir Pokémon-meðspilara	9
2000-9-6	G-32-5043918.xml	Stormur í vatnsglasi	9
2000-9-6	G-32-5043919.xml	Söfnun fyrir fjölskylduna á Skriðulandi	9
2000-9-10	G-32-5043920.xml	Erla Þórarinsdóttir sýnir í Hallgrímskirkju	9
2000-9-12	G-32-5043921.xml	Vilhelm Þorsteinsson til veiða	9
2000-9-12	G-32-5043922.xml	Ljósar gólfflísar	9
2000-9-13	G-32-5043923.xml	SKELFISKBÁTAR Nafn Stærð Afli Sjóf.	9
2000-9-13	G-32-5043924.xml	80 ÁRA afmæli .	9
2000-9-13	G-32-5043925.xml	Tetris í Palm OS	9
2000-9-23	G-32-5043926.xml	Skagamaðurinn Alexander Högnason leikur sinn fjórða bikarúrslitaleik	9
2000-9-24	G-32-5043927.xml	Blaðamönnum vísað frá Júgóslavíu	9
2000-9-26	G-32-5043928.xml	Óvæntur sigur Pólverjans	9
2000-9-27	G-32-5043929.xml	Sannleikur Fiskifélagsins?	9
2000-9-27	G-32-5043930.xml	Þúsundir manna börðust við lögreglu	9
2000-9-28	G-32-5043931.xml	Könnun sýnir mjög lítinn mun á fylkingunum	9
2000-9-29	G-32-5043932.xml	Stern áttræður	9
2000-9-29	G-32-5043933.xml	Listrænir grunnskólar	9
2000-9-1	G-32-5045746.xml	Downs-heilkenni	9
2000-9-5	G-32-5045747.xml	Fundur um samstarf við útlendinga	9
2000-9-6	G-32-5045748.xml	Harry Potter í háloftunum	9
2000-9-7	G-32-5045749.xml	Gjaldtaka eðlileg	9
2000-9-9	G-32-5045750.xml	Gengið um Síldarmannagötur	9
2000-9-14	G-32-5045751.xml	Nýjar bækur	9
2000-9-15	G-32-5045752.xml	Gagnrýnir hugmyndir um skattalækkanir	9
2000-9-19	G-32-5045753.xml	Telur bréfið á mörkum hins siðferðilega	9
2000-9-20	G-32-5045754.xml	Glaðst með Ómari	9
2000-9-20	G-32-5045755.xml	Fleiri huga að síldveiðum	9
2000-9-20	G-32-5045756.xml	Fundur um minnissjúkdóma	9
2000-9-21	G-32-5045757.xml	Féll á lyfjaprófi - kennir fæðubótarefni um	9
2000-9-23	G-32-5045758.xml	ÍSLENDINGAR Í AÐALHLUTVERKUNUM	9
2000-9-24	G-32-5045759.xml	Kynningar-ganga um Vatnsendasvæðið	9
2000-9-29	G-32-5045760.xml	Sérensk kammersöngverk	9
2000-9-2	G-32-5047498.xml	Erfðir og afbrotamenn	9
2000-9-2	G-32-5047499.xml	Í ár er keppt með breyttu...	9
2000-9-3	G-32-5047500.xml	Ítreka aftökuhótun	9
2000-9-3	G-32-5047501.xml	Hvaðan koma heiti gjaldmiðla?	9
2000-9-7	G-32-5047502.xml	LEIÐTOGAFUNDUR SAMEINUÐU ÞJÓÐANNA	9
2000-9-9	G-32-5047503.xml	Yndislegar konur við vatnið	9
2000-9-9	G-32-5047504.xml	Bergnumin yfir mikilfengleik Hafrahvammagljúfurs	9
2000-9-14	G-32-5047505.xml	Bridsfélag Hreyfils Vetrarstarf félagsins hófst mánudaginn...	9
2000-9-14	G-32-5047506.xml	Steindir gluggar vígðir í Suðureyrarkirkju	9
2000-9-21	G-32-5047507.xml	Hafsteini Ægir Geirsson fékk ekki byr...	9
2000-9-22	G-32-5047508.xml	Ísland átti meira skilið	9
2000-9-23	G-32-5047509.xml	Ætluðum okkur um of til að vinna McLaren og Ferrari	9
2000-9-24	G-32-5047510.xml	Hægt að bóka gistingu og skoða ferðamöguleika	9
2000-9-27	G-32-5047511.xml	Um slysafréttir	9
2000-9-27	G-32-5047512.xml	Krefja ríkissjóð um skaðabætur	9
2000-9-30	G-32-5047513.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-1	G-32-5049274.xml	Ekkert sérstaklega gaman að bjástra við fortíðina	9
2000-9-3	G-32-5049275.xml	BRÚÐKAUP.	9
2000-9-7	G-32-5049276.xml	ASTRID SIGFRID JENSDÓTTIR	9
2000-9-19	G-32-5049277.xml	REGINN ÖRN HARÐARSON	9
2000-9-22	G-32-5049278.xml	Varar Vesturlönd við að skipta sér af kosningunum	9
2000-9-23	G-32-5049279.xml	Má seinka ellihrörnun heilans?	9
2000-9-24	G-32-5049280.xml	BRÚÐKAUP.	9
2000-9-29	G-32-5049281.xml	Sex þúsund tonna eldisstöð á Reyðarfirði	9
2000-9-30	G-32-5049282.xml	Síðasta gullið	9
2000-9-5	G-32-5051119.xml	Snyrtimennskan í fyrirrúmi	9
2000-9-5	G-32-5051120.xml	Eitt fallegasta fjöleignarhús landsins	9
2000-9-5	G-32-5051121.xml	Leyfisbeiðnin rataði ekki rétta boðleið	9
2000-9-8	G-32-5051122.xml	Fjórir sjálfstæðir kvennakórar	9
2000-9-9	G-32-5051123.xml	Ensk sönglist og kammertónlist	9
2000-9-9	G-32-5051124.xml	Rússar neita því að stýriflaug hafi grandað Kúrsk	9
2000-9-13	G-32-5051125.xml	BÁTAR Nafn Stærð Afli Veiðarfæri Uppist.	9
2000-9-13	G-32-5051126.xml	Rjúfa þurfti veg vegna vatnavaxta	9
2000-9-14	G-32-5051127.xml	Leiðrétt	9
2000-9-14	G-32-5051128.xml	Námskeið á vegum Sri Chinmoy	9
2000-9-14	G-32-5051129.xml	Vanmátu álagið á götuna	9
2000-9-16	G-32-5051130.xml	SAMEINING VEGNA VERKEFNA FRAMTÍÐARINNAR	9
2000-9-17	G-32-5051131.xml	Ferðamenn fæla frá lestrarhesta	9
2000-9-22	G-32-5051132.xml	Vodafone kaupir 40% í Global Sign	9
2000-9-22	G-32-5051133.xml	JÓN ANDRÉSSON	9
2000-9-23	G-32-5051134.xml	Dramatískur mezzósópran í kartöflupoka	9
2000-9-23	G-32-5051135.xml	Ók á 170 km hraða	9
2000-9-26	G-32-5051136.xml	Rokk og mótorról	9
2000-9-27	G-32-5051137.xml	Tíu þjóðir með eitt brons	9
2000-9-28	G-32-5051138.xml	Lýst eftir þvottavélum	9
2000-9-30	G-32-5051139.xml	Stafrófið stórkostlega	9
2000-9-2	G-32-5052903.xml	Blóði drifinn gestur	9
2000-9-5	G-32-5052904.xml	Hús með tveimur íbúðum við Jórusel	9
2000-9-5	G-32-5052905.xml	Námskeið fyrir reisingamenn um stálgrindur	9
2000-9-12	G-32-5052906.xml	Sólarhringsvakt hjá S24	9
2000-9-15	G-32-5052907.xml	List og hönnun	9
2000-9-17	G-32-5052908.xml	Átján eldar á Ströndum	9
2000-9-21	G-32-5052909.xml	Kjötborð á ný í Hagkaupi	9
2000-9-22	G-32-5052910.xml	Þórey Edda og Vala hefja leikinn	9
2000-9-26	G-32-5052911.xml	Liðakeppni með lagsverði: Leikur um gull:...	9
2000-9-27	G-32-5052912.xml	Heim á fornar slóðir	9
2000-9-30	G-32-5052913.xml	NÆSTU VIKU	9
2000-9-30	G-32-5052914.xml	Íslandsmót í boccia á Akureyri	9
2000-9-30	G-32-5052915.xml	Kerfisleigur boða nýja tíma	9
2000-9-1	G-32-5054736.xml	FRÍÐUR SIGURÐARDÓTTIR	9
2000-9-3	G-32-5054737.xml	SIGRÍÐUR ÞÓRA ÁRNADÓTTIR	9
2000-9-5	G-32-5054738.xml	14% verðhækkun á SMA Gold þurrmjólk	9
2000-9-5	G-32-5054739.xml	FYRSTU sjö mánuði þessa árs var...	9
2000-9-7	G-32-5054740.xml	Kýr á beit í haustblíðunni	9
2000-9-8	G-32-5054741.xml	Efasemdir um hlutverk Evrópustoðarinnar	9
2000-9-12	G-32-5054742.xml	Heiðruðu Harald Ólafsson	9
2000-9-16	G-32-5054743.xml	TRAUSTI MARINÓSSON	9
2000-9-17	G-32-5054744.xml	Í sumarfrí með Flugleiðum	9
2000-9-28	G-32-5054745.xml	Hugsanlegt tilboð í Kreditkassen	9
2000-9-29	G-32-5054746.xml	HOLLENSKI risinn, Rik Smits , hefur...	9
2000-9-2	G-32-5056550.xml	JÓN MAGNÚS SIGURÐSSON	9
2000-9-7	G-32-5056551.xml	ÍSLENSKA landsliðið í knattspyrnu féll um...	9
2000-9-9	G-32-5056552.xml	NÆSTU VIKU	9
2000-9-12	G-32-5056553.xml	Carsten Jancker kom Bayern yfir í...	9
2000-9-12	G-32-5056554.xml	Hann bjó um sig í Drangey samtímans	9
2000-9-12	G-32-5056555.xml	Ljósabylgjur	9
2000-9-13	G-32-5056556.xml	Hagnaður eykst um 70% milli ára	9
2000-9-14	G-32-5056557.xml	Leitast verður við að framleiðslugetan haldist óskert	9
2000-9-16	G-32-5056558.xml	Átökin skaðlegri en skilnaðurinn	9
2000-9-20	G-32-5056559.xml	Fegin að losna úr næturgámunum	9
2000-9-21	G-32-5056560.xml	Kæra eina leiðin til að koma ráðgjöf á framfæri	9
2000-9-21	G-32-5056561.xml	Nýjar bækur	9
2000-9-23	G-32-5056562.xml	Fólk í matvælaframleiðslu þarf að sýna varkárni	9
2000-9-26	G-32-5056563.xml	FOSSANIÐUR	9
2000-9-2	G-32-5058314.xml	Rangt höfundarnafn	9
2000-9-5	G-32-5058315.xml	ÓLAFUR PÁLSSON	9
2000-9-7	G-32-5058316.xml	Ýmislegt við samruna AOL og Time Warner að athuga	9
2000-9-12	G-32-5058317.xml	Fyrstu prófessorarnir taka til starfa	9
2000-9-13	G-32-5058318.xml	ÚTBOÐ RÍKISVERÐBRÉFA Meðalávöxtun síðasta úboðs hjá...	9
2000-9-15	G-32-5058319.xml	Sjálfsbjörg á Húsavík 40 ára	9
2000-9-16	G-32-5058320.xml	HELGA BERGSDÓTTIR	9
2000-9-17	G-32-5058321.xml	Konungleg fordæming	9
2000-9-19	G-32-5058322.xml	Hinn goðmagnaði gítarómur	9
2000-9-22	G-32-5058323.xml	Fyrsta æðruleysismessa haustsins	9
2000-9-24	G-32-5058324.xml	Atkvöld hjá Helli á mánudag	9
2000-9-26	G-32-5058325.xml	Gísli Gíslason slapp við sjö prósentin	9
2000-9-26	G-32-5058326.xml	Tugir tonna af rusli	9
2000-9-28	G-32-5058327.xml	Kvennaráðstefna á Gufuskálum	9
2000-9-29	G-32-5058328.xml	KONUR Úrslit af stökkbretti: Mingxia Fu,...	9
2000-9-30	G-32-5058329.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 29.	9
2000-9-8	G-32-5060161.xml	Nýtt launamyndunarkerfi ákvarði laun starfsmanna	9
2000-9-9	G-32-5060162.xml	Rauntímasamspil listamanna	9
2000-9-10	G-32-5060163.xml	KRISTÍN ÞORLÁKSDÓTTIR	9
2000-9-10	G-32-5060164.xml	Dæmi um að börn séu utan skóla svo mánuðum skiptir	9
2000-9-12	G-32-5060165.xml	Velti bíl um miðja nótt	9
2000-9-15	G-32-5060166.xml	Rökkubbar gáfu tóninn	9
2000-9-20	G-32-5060167.xml	Hreyfing er skemmtileg	9
2000-9-22	G-32-5060168.xml	Gengið frá skuldum Alþýðubandalagsins	9
2000-9-29	G-32-5060169.xml	Hversdagslíf árið	9
2000-9-30	G-32-5060170.xml	Lyfjablanda á að fyrirbyggja ristilkrabba	9
2000-9-30	G-32-5060171.xml	SAMBAND FORMS OG SKUGGA	9
2000-9-30	G-32-5060172.xml	Tölvan leggur undir sig heimilið	9
2000-9-2	G-32-5061992.xml	Aðhald og lokaðir hópar	9
2000-9-3	G-32-5061993.xml	Íslenski draumurinn	9
2000-9-9	G-32-5061994.xml	Sammi snýr aftur	9
2000-9-13	G-32-5061995.xml	Sætari - hamingjusamari	9
2000-9-15	G-32-5061996.xml	Hláturmildur hrekkjalómur	9
2000-9-17	G-32-5061997.xml	Í viðjum vanans	9
2000-9-21	G-32-5061998.xml	TVEIR rúmenskir lyftingamenn, sem á dögunum...	9
2000-9-22	G-32-5061999.xml	Kidman í kvenréttindadrama Paul Verhoeven ,...	9
2000-9-24	G-32-5062000.xml	Esjuberg auglýst til sölu	9
2000-9-28	G-32-5062001.xml	Sköpunargleðin virkjuð í skólum Reykjavíkur	9
2000-9-29	G-32-5062002.xml	Hvað liggur undir?	9
2000-9-1	G-32-5063800.xml	Margt býr í myrkrinu	9
2000-9-2	G-32-5063801.xml	Blátindsfélag stofnað í Eyjum	9
2000-9-5	G-32-5063802.xml	Mowlam hætt stjórnmálaafskiptum	9
2000-9-9	G-32-5063803.xml	Stefnt að 1.000 nemendum í meistara- og doktorsnám	9
2000-9-9	G-32-5063804.xml	Tilboði Álits tekið	9
2000-9-12	G-32-5063805.xml	Menntamál hornreka á Íslandi	9
2000-9-12	G-32-5063806.xml	Málið í rannsókn hjá sýslumanni	9
2000-9-15	G-32-5063807.xml	Heimsfriður í stundaglasi	9
2000-9-16	G-32-5063808.xml	Stöðugt fleiri leita læknis	9
2000-9-20	G-32-5063809.xml	IAN Thorpe, hetju Ástrala í sundkeppni...	9
2000-9-23	G-32-5063810.xml	VIÐSKIPTI Á KVÓTAÞINGI ÍSLANDS 15.	9
2000-9-24	G-32-5063811.xml	Stíga á stokk	9
2000-9-28	G-32-5063812.xml	ÁSGEIR ÖRN Hallgrímsson lék sinn fyrsta...	9
2000-9-28	G-32-5063813.xml	Þessar duglegu stúlkur héldu hlutaveltu til...	9
2000-9-30	G-32-5063814.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 29.	9
2000-9-5	G-32-5065557.xml	Þráðlaust sendikerfi sett upp á háskólasvæðinu	9
2000-9-8	G-32-5065558.xml	Forgreidd kort og sama verð um heim allan	9
2000-9-10	G-32-5065559.xml	"""Litla stúlkan ."	9
2000-9-12	G-32-5065560.xml	Áhugaleysi fyrir Íslandsmótum	9
2000-9-12	G-32-5065561.xml	Gróteskur heimur Hrafns	9
2000-9-12	G-32-5065562.xml	Orgeltónleikar Langholtskirkju	9
2000-9-15	G-32-5065563.xml	Stóraukinn útflutningur á óunnum fiski	9
2000-9-23	G-32-5065564.xml	Vorvindar í lofti	9
2000-9-24	G-32-5065565.xml	Tónleikaskífa RATM	9
2000-9-26	G-32-5065566.xml	Hjúkrunardeild fyrir öldrunarsjúklinga	9
2000-9-27	G-32-5065567.xml	Þjálfaraskipti verða hjá knattspyrnuliði Eyjamanna fyrir...	9
2000-9-27	G-32-5065568.xml	Eldur út frá sprittkerti	9
2000-9-1	G-32-5067368.xml	flugdrekinn	9
2000-9-2	G-32-5067369.xml	UM LISTAVERKIN	9
2000-9-12	G-32-5067370.xml	Dómarar ekki óheiðarlegir	9
2000-9-13	G-32-5067371.xml	Skrín þjónustar notendur Íslenska menntanetsins	9
2000-9-21	G-32-5067372.xml	NÝTT aðsóknarmet var sett í efstu...	9
2000-9-23	G-32-5067373.xml	MORGUNBLAÐIÐ birtir tilkynningar um afmæli, brúðkaup,...	9
2000-9-24	G-32-5067374.xml	Landslagið ævintýralegt og þögnin heillandi	9
2000-9-24	G-32-5067375.xml	Ásakanir um misbeitingu að handan	9
2000-9-26	G-32-5067376.xml	Fyrirtækið mikilvægt í framtíðaráætlunum Kodak	9
2000-9-28	G-32-5067377.xml	Kynþáttamisréttismál aldrei fyrir dómstóla	9
2000-9-28	G-32-5067378.xml	Viðskiptalögmál í stað siðferðis?	9
2000-9-3	G-32-5069145.xml	Skuldir sjávarútvegs hafa stóraukist SKULDIR sjávarútvegsins...	9
2000-9-5	G-32-5069146.xml	Trjávöxtur með ágætum í sumar	9
2000-9-5	G-32-5069147.xml	Gjöld fyrir GSM hér á landi hærri en fyrir UMTS í Svíþjóð	9
2000-9-10	G-32-5069148.xml	BASLHAGMENNIÐ	9
2000-9-15	G-32-5069150.xml	Félagslíf ungs fólks á Höfn í brennidepli	9
2000-9-16	G-32-5069151.xml	Tindastóll lagði ÍR Nokkurs taugatitrings gætti...	9
2000-9-17	G-32-5069152.xml	Verið að mennta alheimsborgara	9
2000-9-20	G-32-5069153.xml	Minna fryst um borð í skipunum	9
2000-9-21	G-32-5069154.xml	ÚTBOÐ RÍKISVERÐBRÉFA Meðalávöxtun síðasta úboðs hjá...	9
2000-9-24	G-32-5069155.xml	Kosovo kemur okkur við	9
2000-9-26	G-32-5069156.xml	Vandað og fallegt raðhús við Melbæ	9
2000-9-27	G-32-5069158.xml	50 ÁRA afmæli.	9
2000-9-30	G-32-5069159.xml	Hörmungar stríðs	9
2000-9-30	G-32-5069160.xml	Eru að verða uppiskroppa með mela	9
2000-9-2	G-32-5070956.xml	MAGGÝ INGIBJÖRG FLÓVENTSDÓTTIR	9
2000-9-3	G-32-5070957.xml	Þingforseti á Vatnajökli	9
2000-9-5	G-32-5070958.xml	Útreikningar í nýju greiðslumati	9
2000-9-7	G-32-5070959.xml	ÚTBOÐ RÍKISVERÐBRÉFA Meðalávöxtun síðasta úboðs hjá...	9
2000-9-20	G-32-5070960.xml	Lægri hagvaxtarspá	9
2000-9-26	G-32-5070961.xml	Jonathan Edwards	9
2000-9-29	G-32-5070963.xml	Erindi um Tómasarguðspjallið	9
2000-9-29	G-32-5070964.xml	SIGURJÓNA KRISTINSDÓTTIR	9
2000-9-30	G-32-5070966.xml	Tveggja milljarða bygging í notkun 2002	9
2000-9-2	G-32-5072739.xml	Gjaldþrot byggðastefnu ríkisstjórnarinnar	9
2000-9-9	G-32-5072740.xml	Reiðskemma á Kjóavöllum	9
2000-9-15	G-32-5072741.xml	Mikið um flutninga milli Finnlands og Rússlands	9
2000-9-19	G-32-5072742.xml	Rúta á 125 km hraða	9
2000-9-19	G-32-5072743.xml	Lára Hrund Bjargardóttir varð í 27.	9
2000-9-20	G-32-5072744.xml	Íslenskar fornsögur á þýsku	9
2000-9-20	G-32-5072745.xml	"Sem ""talaður texti"""	9
2000-9-20	G-32-5072746.xml	En það er önnur Njála	9
2000-9-22	G-32-5072747.xml	Fundu nýjan erfðavísi	9
2000-9-27	G-32-5072748.xml	Áfengisneyslan eykst - og enginn segir neitt!	9
2000-9-3	G-32-5074519.xml	Á toppi tilverunnar	9
2000-9-7	G-32-5074520.xml	IMG, sameinað fyrirtæki Gallup og Ráðgars,...	9
2000-9-8	G-32-5074521.xml	Berrössuð!	9
2000-9-9	G-32-5074522.xml	Aðgerðunum gegn Austurríki skuli hætt	9
2000-9-10	G-32-5074523.xml	HÁLFDÁN INGASON	9
2000-9-17	G-32-5074524.xml	Grimmasta leikrit okkar tíma	9
2000-9-21	G-32-5074525.xml	Örn syndir til úrslita í dag	9
2000-9-22	G-32-5074526.xml	"Mér finnst ""ruslpóstur"" fínn!"	9
2000-9-30	G-32-5074527.xml	Opið bréf til frú Madeleine Albright	9
2000-9-30	G-32-5074528.xml	Ræðir við ráðherra og heimsækir Þingvöll	9
2000-9-8	G-32-5076224.xml	Sáttafundur í deilunni á Fáskrúðsfirði	9
2000-9-1	G-32-5076244.xml	Frá hönnuðum í hillurnar	9
2000-9-2	G-32-5076245.xml	Japanir taki forystu í notkun Netsins	9
2000-9-3	G-32-5076246.xml	Ástralarnir	9
2000-9-19	G-32-5076247.xml	Ríkið verður af um 700 milljónum	9
2000-9-21	G-32-5076248.xml	Skosk kynning á Hótel Holti	9
2000-9-21	G-32-5076249.xml	JÓN SIGURGEIRSSON	9
2000-9-22	G-32-5076250.xml	Atvinnuvegasýning Vestfjarða um helgina	9
2000-9-23	G-32-5076251.xml	Mun fleiri hreyfa sig en gerðu fyrir 30 árum	9
2000-9-24	G-32-5076252.xml	Gerir veggmynd í Dozza	9
2000-9-29	G-32-5076253.xml	Beitti rafloststæki á konu	9
2000-9-3	G-32-5077982.xml	Þrjú vinningsstig í höndum keppnisstjóra	9
2000-9-5	G-32-5077993.xml	Öruggur akstur hjá Rúnari og Jóni	9
2000-9-7	G-32-5077994.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-10	G-32-5077995.xml	GUÐRÚN BJÖRK GÍSLADÓTTIR	9
2000-9-12	G-32-5077996.xml	Geimganga á geimstöð	9
2000-9-12	G-32-5077997.xml	INDRIÐI GUÐMUNDUR ÞORSTEINSSON	9
2000-9-13	G-32-5077998.xml	Óttast um örlög flóttamanna	9
2000-9-15	G-32-5077999.xml	Miðlar sem eru í eigu almennings tryggja gæði og menningarlega fjölbreytni	9
2000-9-16	G-32-5078000.xml	HELSI	9
2000-9-21	G-32-5078001.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA Hæsta...	9
2000-9-28	G-32-5078003.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-29	G-32-5078004.xml	Í leit að hinu sanna frelsi	9
2000-9-30	G-32-5078005.xml	Telja að hugbúnaður eigi að vera í ábyrgð	9
2000-9-3	G-32-5079818.xml	Gengið var frá öllum leyfum fyrir tveimur vikum	9
2000-9-7	G-32-5079819.xml	Óháð fréttablað í framtíðinni	9
2000-9-8	G-32-5079820.xml	STEFANÍA SIGURVEIG SIGURÐARDÓTTIR	9
2000-9-12	G-32-5079821.xml	Vissi ekki að spyrnan væri óbein	9
2000-9-14	G-32-5079822.xml	HALLDÓR INGIBERGUR ÓLAFSSON	9
2000-9-16	G-32-5079824.xml	Þessar duglegu stúlkur héldu tombólu og...	9
2000-9-17	G-32-5079825.xml	Fjarar undan seiðum í Soginu	9
2000-9-23	G-32-5079826.xml	Eins og ég sé á toppi veraldar	9
2000-9-23	G-32-5079827.xml	Gullsmiðir	9
2000-9-24	G-32-5079828.xml	Þekkirðu þennan mann?	9
2000-9-26	G-32-5079829.xml	Ný glæsibygging að rísa við Borgartún	9
2000-9-5	G-32-5081586.xml	20 pundari úr Hofsá	9
2000-9-6	G-32-5081587.xml	Við erum sárir og svekktir	9
2000-9-12	G-32-5081588.xml	Við hreinlega köstuðum góðum möguleikum okkar...	9
2000-9-12	G-32-5081589.xml	Degasoft og Eskil semja við Virgin í Bretlandi	9
2000-9-12	G-32-5081590.xml	Ágúst Runólfsson	9
2000-9-13	G-32-5081591.xml	Starfsleyfi Litabolta ehf. endurskoðað	9
2000-9-14	G-32-5081592.xml	Matarbasar hjá Klúbbi matreiðslumeistara	9
2000-9-20	G-32-5081593.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 19.	9
2000-9-20	G-32-5081594.xml	JÓNAS KRISTJÁNSSON	9
2000-9-22	G-32-5081595.xml	Skrokkinn skortir -vítamín	9
2000-9-23	G-32-5081596.xml	Finnska tröllið með bleika klútinn	9
2000-9-26	G-32-5081597.xml	Fyrirtækjastjórnendur óttast um störf verði evrunni hafnað	9
2000-9-30	G-32-5081598.xml	KARLAR Úrslit í 80 kg flokki:...	9
2000-9-30	G-32-5081599.xml	Líkamsrækt jafnvel betri en lyf	9
2000-9-30	G-32-5081600.xml	"""FYLLIR MIG AF BJARTSÝNI Á FRAMTÍÐINA"""	9
2000-9-8	G-32-5083432.xml	Auglýsingabirtingar ómarkvissar?	9
2000-9-14	G-32-5083433.xml	Baldvin Njálsson	9
2000-9-17	G-32-5083434.xml	Eitraður sóknarleikur gæti skilað markaleik	9
2000-9-17	G-32-5083435.xml	Ótrúlegur breytileiki íslenskra hornsíla	9
2000-9-19	G-32-5083436.xml	Vinnuslys við Vatnsfellsvirkjun	9
2000-9-19	G-32-5083437.xml	Endurnýjað einbýlishús við Krosseyrarveg	9
2000-9-19	G-32-5083438.xml	"""Þetta var tvöföld ánægja"""	9
2000-9-20	G-32-5083439.xml	Hvatt til samræmdra aðgerða	9
2000-9-24	G-32-5083440.xml	Hvað á að gera við gamla skólahúsið á Laugarvatni?	9
2000-9-26	G-32-5083441.xml	Bayern vann góðan útisigur á Köln,...	9
2000-9-26	G-32-5083442.xml	Leitin að sannleikanum	9
2000-9-26	G-32-5083443.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
