2012-9-22	G-32-5540506.xml	Ráðstefna um uppbyggingu á Austurlandi	9
2012-9-29	G-32-5540507.xml	Ekkert hámark á koffíninnihaldi	9
2012-9-4	G-32-5542289.xml	Hafa selt fasteignir fyrir 219 milljónir króna	9
2012-9-5	G-32-5542290.xml	Gulli slegin afmælisgjöf	9
2012-9-6	G-32-5542291.xml	Mikil hækkun á orkukostnaði heimilanna	9
2012-9-6	G-32-5542292.xml	Sýningin Heilsa, húð og hár í Perlunni	9
2012-9-19	G-32-5542293.xml	Vefur um stjórnarskrártillögur	9
2012-9-29	G-32-5542294.xml	Snorri snýr aftur til GOG Svendborg	9
2012-9-30	G-32-5542295.xml	Slipknot með	9
2012-9-2	G-32-5544093.xml	Prinsinn prúði?	9
2012-9-7	G-32-5544094.xml	"Útskýrt ""á mjúku máli"""	9
2012-9-8	G-32-5544095.xml	Hjá Guði er hjálpræði mitt og vegsemd, minn örugga klett og athvarf mitt...	9
2012-9-13	G-32-5545866.xml	Vinnustaður Hundrað ára afmæli bílaverksmiðju Peugeot í Sochaux	9
2012-9-20	G-32-5545867.xml	Dreymir um Seinfeld í afmælisgjöf	9
2012-9-24	G-32-5545868.xml	Með allra yngstu kirkjuvörðum	9
2012-9-30	G-32-5545869.xml	Gullið gekk Kínverjum úr greipum	9
2012-9-6	G-32-5547623.xml	Ekki endanleg tala	9
2012-9-10	G-32-5547624.xml	Elísabet Sól Sigurðardóttir og Alda Lind Skúladóttir héldu tombólu til...	9
2012-9-14	G-32-5547625.xml	"""Forréttindi að koma aftur að verkinu"""	9
2012-9-21	G-32-5547626.xml	Fólk sport@mbl.is	9
2012-9-23	G-32-5547627.xml	Dollur, fiskur og grænmeti	9
2012-9-26	G-32-5547628.xml	Dýr ölsopinn hjá Vida	9
2012-9-27	G-32-5547629.xml	Eina færa leiðin	9
2012-9-30	G-32-5549329.xml	Hanna stýrir Þekkingarsetrinu	9
2012-9-1	G-32-5549354.xml	Brýn þörf á uppbyggingu við Jökulsárlón	9
2012-9-2	G-32-5549355.xml	Snilldarlega ofinn krimmi	9
2012-9-5	G-32-5549356.xml	McDonalds í grænmetið	9
2012-9-13	G-32-5549357.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2012-9-30	G-32-5549358.xml	Bjarni Már til HR	9
2012-9-30	G-32-5549359.xml	Vetur fer í hönd	9
2012-9-8	G-32-5551157.xml	Kröfugrand. V-NS Norður &spade;5 &heart;8753 &diam;852 &klubs;Á10863...	9
2012-9-11	G-32-5551158.xml	Velvakandi Svarað í síma 5691100 frá 10-12 velvakandi@mbl.is	9
2012-9-20	G-32-5551159.xml	Óþarfi að skammast sín	9
2012-9-21	G-32-5551160.xml	Níels Friðbjarnarson	9
2012-9-22	G-32-5551161.xml	Launin verða hækkuð um 4,43%	9
2012-9-27	G-32-5551162.xml	Á sama tíma að ári frumsýnt annað kvöld	9
2012-9-1	G-32-5553030.xml	Sveppafræðingur umsetinn í Heiðmörk	9
2012-9-18	G-32-5553031.xml	Minna byggt en 2010	9
2012-9-23	G-32-5553032.xml	Meiri stemning að æfa í hóp	9
2012-9-28	G-32-5553033.xml	Vík milli vina	9
2012-9-1	G-32-5554884.xml	Ferðaþjónustan blómstrar	9
2012-9-1	G-32-5554885.xml	Barist við elda nálægt Marbella	9
2012-9-18	G-32-5554886.xml	Kenna á dráttarvélarnar	9
2012-9-21	G-32-5554887.xml	Konunglegur hvíldarstaður	9
2012-9-21	G-32-5554888.xml	ÍBV með Evrópusæti í höndunum	9
2012-9-23	G-32-5554889.xml	"""Ég vanmet hann alveg hiklaust"""	9
2012-9-25	G-32-5554890.xml	Arnarlax hefur seiðaeldi í stöð Bæjarvíkur	9
2012-9-25	G-32-5554891.xml	Þjónusta miðist við þarfir sjúklinga	9
2012-9-4	G-32-5556655.xml	Afstýrum öðru hruni	9
2012-9-4	G-32-5556656.xml	Velvakandi	9
2012-9-9	G-32-5556657.xml	Ástríða í Feneyjum	9
2012-9-15	G-32-5556658.xml	Gerum út á auðlind markaðanna	9
2012-9-17	G-32-5556659.xml	Nýir borgarar	9
2012-9-19	G-32-5556660.xml	Til hamingju með daginn	9
2012-9-20	G-32-5556661.xml	Kaupréttir tvinna ekki vel saman hagsmuni	9
2012-9-3	G-32-5558436.xml	Bláberjasulta með koníaki eða hunangi	9
2012-9-4	G-32-5558437.xml	ESB, EES, Shengen, landamæravarsla og viðskiptasamningar	9
2012-9-5	G-32-5558438.xml	Milliborgarvagnar til Akureyrar	9
2012-9-8	G-32-5558439.xml	Sr. Steinunn valin prestur	9
2012-9-11	G-32-5558440.xml	Víkverji	9
2012-9-17	G-32-5558441.xml	Fékk fjölskylduna í sunnudagskaffi	9
2012-9-21	G-32-5558442.xml	Nýir borgarar	9
2012-9-21	G-32-5558443.xml	Sigrún Erla Kristinsdóttir	9
2012-9-24	G-32-5558444.xml	Verk Laxness gætu farið á fjórföldu matsverði	9
2012-9-26	G-32-5558445.xml	Þetta gerðist...	9
2012-9-29	G-32-5558446.xml	Skrítinn fiskur í boði	9
2012-9-5	G-32-5560236.xml	Óttinn við konur	9
2012-9-5	G-32-5560237.xml	Nýir eigendur Pennans selja milljarða fasteignasafn	9
2012-9-6	G-32-5560238.xml	Safna fyrir börn á flótta frá Sýrlandi	9
2012-9-8	G-32-5560239.xml	Víðar tekist á um standandi farþega	9
2012-9-15	G-32-5560240.xml	Sara Fönn Jóhannesdóttir	9
2012-9-18	G-32-5560241.xml	Skynsemi en þykir kannski óraunhæft	9
2012-9-18	G-32-5560242.xml	"""Aron leggur geysilega hart að sér"""	9
2012-9-22	G-32-5560243.xml	Kristín S. Kristjánsdóttir	9
2012-9-24	G-32-5560244.xml	Jesús, ljós heimsins Nú talaði Jesús aftur til þeirra og sagði...	9
2012-9-7	G-32-5562054.xml	Ástand Ásdísar tilnefnt til Prix Europa	9
2012-9-9	G-32-5562055.xml	Veiðimenn bera einnig tilfinningar í brjósti	9
2012-9-12	G-32-5562056.xml	Lögmæti evrusjóðs í húfi	9
2012-9-27	G-32-5562057.xml	"""Þetta er ástæðan"""	9
2012-9-27	G-32-5562058.xml	ESB vill fleiri konur	9
2012-9-5	G-32-5563899.xml	Anna Steinunn Ágústsdóttir	9
2012-9-20	G-32-5563900.xml	Jónas Kristjánsson	9
2012-9-21	G-32-5563901.xml	Samgönguvika – fyrir hverja er hún?	9
2012-9-27	G-32-5563902.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2012-9-7	G-32-5565644.xml	Friður í bílnum með hátalara í höfuðpúðanum	9
2012-9-11	G-32-5565645.xml	20 þúsund á tónleikum Sigur Rósar	9
2012-9-12	G-32-5565646.xml	Fólk sport@mbl.is	9
2012-9-23	G-32-5565647.xml	Berlín	9
2012-9-3	G-32-5567494.xml	Heilsteyptari en síðast	9
2012-9-5	G-32-5567495.xml	Maður sem féll í Jökulsá í Lóni fannst látinn	9
2012-9-11	G-32-5567496.xml	Áfram mikil eftirspurn eftir tölvunarfræðingum	9
2012-9-15	G-32-5567497.xml	KNATTSPYRNA Undankeppni EM kvenna: Laugardalsv.: Ísland – N-Írland...	9
2012-9-17	G-32-5567498.xml	Einblínt á grænmeti	9
2012-9-21	G-32-5567499.xml	Margir stílflokkar með afturhvarf í bland	9
2012-9-21	G-32-5567500.xml	Fjallar um sýn sína á tónleikhúsið	9
2012-9-7	G-32-5569321.xml	Til hamingju með daginn	9
2012-9-12	G-32-5569322.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2012-9-20	G-32-5569323.xml	Óhjákvæmilegt undanhald	9
2012-9-24	G-32-5569324.xml	Mótmæli múslima héldu áfram víða	9
2012-9-28	G-32-5569325.xml	Rándýrt kjaftbrúk Davíðs	9
2012-9-29	G-32-5569326.xml	"""Bóndinn á Efstabæ"""	9
2012-9-29	G-32-5569327.xml	Ómar	9
2012-9-29	G-32-5569328.xml	Nýir borgarar	9
2012-9-1	G-32-5571110.xml	Landsbankinn gefur úr lófa	9
2012-9-7	G-32-5571111.xml	Einföldum fjármálalífið með boðum og bönnum	9
2012-9-22	G-32-5571112.xml	Ábyrgðin ekki aðeins okkar	9
2012-9-24	G-32-5571113.xml	Selfoss er að kveðja deild þeirra bestu	9
2012-9-25	G-32-5572816.xml	Guðjón með 15. markið	9
2012-9-29	G-32-5572817.xml	Eiður til Cercle Brugge?	9
2012-9-4	G-32-5574653.xml	Lífið og listin framundan	9
2012-9-4	G-32-5574654.xml	1. Rf3 d5 2. d4 Rf6 3. c4 c6 4. Rc3 dxc4 5. a4 Bf5 6. Re5 Ra6 7. e3 Rb4...	9
2012-9-8	G-32-5574655.xml	Birgir Leifur Hafþórsson , kylfingur úr GKG, komst í gær í gegnum...	9
2012-9-10	G-32-5574656.xml	Þór/KA áfram saman	9
2012-9-21	G-32-5574657.xml	Sænskt og súpersmart	9
2012-9-23	G-32-5574658.xml	Vísun í fortíðina	9
2012-9-24	G-32-5574659.xml	KR enn í frjálsu falli	9
2012-9-26	G-32-5574660.xml	Af berdreymi og skáldkonu frá Brautarholti	9
2012-9-19	G-32-5576388.xml	Ómar	9
2012-9-2	G-32-5576415.xml	Eftirminnileg ár sem reyndu oft á	9
2012-9-4	G-32-5576416.xml	Víkverji	9
2012-9-6	G-32-5576417.xml	Til hamingju með daginn	9
2012-9-8	G-32-5576418.xml	Reykjavíkurúrvalið með forystuna	9
2012-9-14	G-32-5576419.xml	Hærra menntunarstig á herðum kvenna	9
2012-9-19	G-32-5576420.xml	Jón og Gunna halda enn velli í nafnavali	9
2012-9-5	G-32-5578105.xml	Tekjurnar hrapa og skorið niður	9
2012-9-6	G-32-5578106.xml	Lést af slysförum	9
2012-9-11	G-32-5578107.xml	Engill Drottins setur vörð kringum þá sem óttast hann og frelsar þá...	9
2012-9-11	G-32-5578108.xml	Hæfilega hávær stemning	9
2012-9-11	G-32-5578109.xml	...takið þátt í Hafnarhlaupi	9
2012-9-12	G-32-5578110.xml	Þetta gerðist...	9
2012-9-19	G-32-5578111.xml	Ekki missa af stóðréttunum	9
2012-9-28	G-32-5578112.xml	Finnur Jónsson	9
2012-9-14	G-32-5579960.xml	Ábendingarnar áttu við rök að styðjast	9
2012-9-1	G-32-5579972.xml	Oyama, Boogie Trouble og ReTroBot á Faktorý	9
2012-9-10	G-32-5579973.xml	Hlaupið norður yfir heimskautsbauginn í Grímsey	9
2012-9-12	G-32-5579974.xml	Rannsóknir hér á landi skipta máli	9
2012-9-18	G-32-5579975.xml	Sigtryggur Helgason	9
2012-9-28	G-32-5579977.xml	Gjaldskrár í Reykjavík hækka um 5,6%	9
2012-9-29	G-32-5579978.xml	Sesselja Svana Eggertsdóttir	9
2012-9-29	G-32-5579979.xml	Tvær ranghugmyndir varðandi atkvæðagreiðsluna 20. október	9
2012-9-1	G-32-5581751.xml	Arion banki hagnast um 11,2 milljarða króna	9
2012-9-5	G-32-5581752.xml	Illugi tekur við	9
2012-9-14	G-32-5581753.xml	Edda Larsen Knútsdóttir	9
2012-9-14	G-32-5581754.xml	Hjólreiðaferðir fyrir fjölskylduna í boði	9
2012-9-17	G-32-5581755.xml	JPMorgan undir smásjá vegna peningaþvættis	9
2012-9-17	G-32-5581756.xml	Málið	9
2012-9-17	G-32-5581757.xml	Júlíana Sigtryggsdóttir	9
2012-9-21	G-32-5581758.xml	Menning og karlmennska	9
2012-9-28	G-32-5581759.xml	Listamannsspjall um Skugga	9
2012-9-28	G-32-5581760.xml	Karl Stefánsson	9
2012-9-29	G-32-5581761.xml	Sýn Íslendinga á sjálfa sig fyrr á öldum	9
2012-9-4	G-32-5583613.xml	Enska knattspyrnufélagið Chelsea staðfesti í gærkvöld að gengið hefði...	9
2012-9-11	G-32-5583614.xml	Sveitarfélög ganga misjafnlega langt	9
2012-9-13	G-32-5583615.xml	Grimmur heimur samsæranna	9
2012-9-23	G-32-5583616.xml	Kjör heildar ekki leiðrétt	9
2012-9-3	G-32-5585406.xml	Garðabærinn í Evrópusætinu	9
2012-9-11	G-32-5585407.xml	Málið	9
2012-9-16	G-32-5585408.xml	Skattar og gjöld hækka á næsta ári	9
2012-9-17	G-32-5585409.xml	Hrákar, hausskot og skalli í andlit	9
2012-9-23	G-32-5585410.xml	Uppþvottaefni Ein teskeið af þvottaefni er alveg nóg í eina uppþvottavél...	9
2012-9-28	G-32-5585411.xml	Vísindavaka Rannís í Háskólabíói í dag	9
2012-9-28	G-32-5585412.xml	Ágústtölurnar	9
2012-9-8	G-32-5587185.xml	Stóraukin útgjöld í aðstoð	9
2012-9-8	G-32-5587186.xml	Ólafur Gauti Ólafsson	9
2012-9-10	G-32-5587187.xml	Hinn fullkomni James Bond	9
2012-9-11	G-32-5587188.xml	Af samskiptum við forseta þrá eftir lofti eða Lofti	9
2012-9-13	G-32-5587189.xml	Bændur andvígir áfengismælum í traktorum	9
2012-9-14	G-32-5587190.xml	Kastaðist til í Héðinsfjarðargöngum	9
2012-9-18	G-32-5587191.xml	Síðasta risaskipið kemur í dag	9
2012-9-21	G-32-5587192.xml	Kammermúsíkklúbburinn í Hörpu	9
2012-9-22	G-32-5587193.xml	Farnir að heyra klukknahljóminn	9
2012-9-22	G-32-5587194.xml	Lionshreyfingin færði Landspítalanum að gjöf tæki til lækninga á innra auga	9
2012-9-24	G-32-5587195.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2012-9-7	G-32-5589114.xml	Velvakandi	9
2012-9-11	G-32-5589115.xml	Ólympíufarar hylltir við heimkomu til Íslands	9
2012-9-13	G-32-5589116.xml	Ásgeir Helgi fer til MP banka	9
2012-9-18	G-32-5589117.xml	Þetta gerðist...	9
2012-9-21	G-32-5589118.xml	Spá 0,8% hækkun	9
2012-9-22	G-32-5589119.xml	Berndsen & The Young Boys á Ellefu	9
2012-9-25	G-32-5589120.xml	Kostnaður við tölvukerfið fjórfaldaðist	9
2012-9-26	G-32-5589121.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2012-9-26	G-32-5589122.xml	Fundað um afnám hafta	9
2012-9-27	G-32-5589123.xml	Noregur togar í hjúkrunarfræðinga	9
2012-9-3	G-32-5590911.xml	Davíðssálmur. Drottinn er minn hirðir, mig mun ekkert bresta. (Sálm...	9
2012-9-4	G-32-5590912.xml	Blikar refsuðu fyrir andleysið	9
2012-9-6	G-32-5590913.xml	Enskt gull. A-Enginn Norður &spade;1063 &heart;ÁG5 &diam;K &klubs;K76432...	9
2012-9-10	G-32-5590914.xml	Ég er hinn frjálsi förusveinn	9
2012-9-15	G-32-5590915.xml	Verðbólga eykst á evrusvæðinu	9
2012-9-17	G-32-5590916.xml	Svikamet	9
2012-9-29	G-32-5590917.xml	Halla Bergsteinsdóttir	9
2012-9-1	G-32-5592786.xml	Erlendur Hansen	9
2012-9-6	G-32-5592787.xml	Tónleikaröð lýkur	9
2012-9-11	G-32-5592788.xml	Hrafn Gunnlaugsson býður í heimabíó	9
2012-9-27	G-32-5592789.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2012-9-1	G-32-5594607.xml	...sækið fræðslugöngu	9
2012-9-13	G-32-5594608.xml	Jón Vigfússon	9
2012-9-24	G-32-5594609.xml	Málið	9
2012-9-10	G-32-5596351.xml	Hvaða lið fylgir ÍR niður í 2. deild?	9
2012-9-13	G-32-5596352.xml	Branddís Guðmundsdóttir	9
2012-9-13	G-32-5596353.xml	Fegrunaraðgerð fjármálaráðherra	9
2012-9-15	G-32-5596354.xml	Sigurvegarar píanókeppni leika í Hörpu	9
2012-9-18	G-32-5596355.xml	Minni útlán ÍLS	9
2012-9-24	G-32-5596356.xml	Vernharður Guðmundsson	9
2012-9-26	G-32-5596357.xml	Obama fordæmir ofbeldi öfgahópa	9
2012-9-1	G-32-5598157.xml	Flateyjarbók hin nýja	9
2012-9-1	G-32-5598158.xml	Sjöfalt algengara að lögregla stöðvi framleiðslu fíkniefna	9
2012-9-7	G-32-5598159.xml	Vilja bjóða upp á íslensk peningaspil á netinu	9
2012-9-8	G-32-5598160.xml	Fossaganga Unnar	9
2012-9-12	G-32-5598161.xml	Hallveig og Jónas flytja íslensk þjóðlög	9
2012-9-13	G-32-5598162.xml	Verslunin Víðir hlýtur viðurkenningu frá Tannlæknafélagi Íslands	9
2012-9-25	G-32-5598163.xml	Brúðkaupinu frestað en Real sótti stigin	9
2012-9-26	G-32-5598164.xml	Sölusýning á verkum Errós	9
2012-9-1	G-32-5600017.xml	Ómar	9
2012-9-7	G-32-5600018.xml	Geimsteinar á Mokka	9
2012-9-8	G-32-5600019.xml	Ökklameiðsli hjá Kára markaskorara	9
2012-9-11	G-32-5600020.xml	Villibað, grillaðar pylsur og sykurpúðar í Reykjadal	9
2012-9-17	G-32-5600021.xml	Hvenær er ég ég og hvenær ekki ég?	9
2012-9-19	G-32-5600022.xml	Berja ekki höfðinu við steininn	9
2012-9-28	G-32-5600023.xml	Engar uppsagnir	9
2012-9-3	G-32-5601749.xml	Söngsveitin Fílharmónía heldur raddpróf	9
2012-9-14	G-32-5601750.xml	Bakslag í kortaveltu	9
2012-9-20	G-32-5601751.xml	Margar námsbrautir þegar fullbókaðar	9
2012-9-25	G-32-5601752.xml	Nýir borgarar	9
2012-9-25	G-32-5601753.xml	Blakið eins og að læra að hjóla	9
2012-9-5	G-32-5603578.xml	Pepsi-deild kvenna Úrvalsdeildin, 17. umferð: Þór/KA – Selfoss 9:0...	9
2012-9-6	G-32-5603579.xml	Virkjunarframkvæmdir á fullu	9
2012-9-7	G-32-5603580.xml	Hallfríður Svavarsdóttir	9
2012-9-8	G-32-5603581.xml	Brúðhjón Yvonne Kristín Fulbright og Graham Austin DeJong voru gefin...	9
2012-9-10	G-32-5603582.xml	Eltingarleikur sem fer inn um annað og út um hitt	9
2012-9-21	G-32-5603583.xml	Leitin að rétta tóninum	9
2012-9-22	G-32-5603584.xml	Með leiðsögn í Gerðarsafni	9
2012-9-25	G-32-5603585.xml	"""Ofurlögga"" dæmd í 15 ára fangelsi"	9
2012-9-25	G-32-5603586.xml	Kenndi sonunum lexíu	9
2012-9-29	G-32-5603587.xml	Laufskálarétt – eins og að fara til Mekka	9
2012-9-29	G-32-5603588.xml	Veiðimaðurinn símaði eftir aðstoð	9
2012-9-8	G-32-5605412.xml	Húfuuppboð til styrktar Neistanum	9
2012-9-14	G-32-5605413.xml	Eðlumaður og fagurlega skreyttir skrokkar	9
2012-9-18	G-32-5605414.xml	Endurkomutónleikar Led Zeppelin í bíó	9
2012-9-21	G-32-5605415.xml	Íslenskt í öndvegi	9
2012-9-29	G-32-5607163.xml	Vilja seli undir sömu lög og önnur villt dýr	9
2012-9-28	G-32-5607168.xml	Bernharð Guðnason	9
2012-9-10	G-32-5607175.xml	Elín Sigurbjört Sæmundsdóttir	9
2012-9-11	G-32-5607176.xml	1. d4 Rf6 2. c4 g6 3. Rc3 Bg7 4. e4 d6 5. Rf3 O-O 6. Be2 e5 7. O-O exd4...	9
2012-9-13	G-32-5607177.xml	Sturla Ómarsson	9
2012-9-20	G-32-5607178.xml	Hallbirni veittar viðurkenningar	9
2012-9-22	G-32-5607179.xml	Hæpið að skrá búðarhnupl ungmenna	9
2012-9-25	G-32-5607180.xml	Markaðsskerfur er 18%	9
2012-9-28	G-32-5607181.xml	ASÍ tjái sig ekki um ESB	9
2012-9-28	G-32-5607182.xml	Fiskar í þrívídd, tímaflakk og eiturlyfjastríð	9
2012-9-30	G-32-5607183.xml	Sjötíu ára gamlar hórur	9
2012-9-1	G-32-5609016.xml	Romney opnar sig	9
2012-9-13	G-32-5609017.xml	Einkunnir þokast oftast upp á við	9
2012-9-15	G-32-5610850.xml	Feimnir skógarbúar í Austur-Kongó	9
2012-9-22	G-32-5610851.xml	Eldskörungur Wittgensteins	9
2012-9-3	G-32-5612690.xml	Harðnandi átök í Sýrlandi	9
2012-9-6	G-32-5612691.xml	Haustráðstefna Advania	9
2012-9-9	G-32-5612692.xml	Líf dagdraumamanns	9
2012-9-12	G-32-5612693.xml	Guð vonarinnar fylli yður öllum fögnuði og friði í trúnni svo að þér...	9
2012-9-14	G-32-5612694.xml	Lögin um fjármál stjórnmálaflokka eru of óljós	9
2012-9-18	G-32-5612695.xml	Magnaður kvenekill	9
2012-9-20	G-32-5612696.xml	Ef þú játar með munni þínum: Jesús er Drottinn, og trúir í hjarta þínu...	9
2012-9-21	G-32-5612697.xml	Ekki gefa blóm í Kaplakrika	9
2012-9-22	G-32-5612698.xml	Bara hringja og Raggi mætir	9
2012-9-22	G-32-5612699.xml	Guðfinna Gunnarsdóttir	9
2012-9-25	G-32-5612700.xml	England B-deild: Blackpool – Huddersfield 1:3 Staða efstu liða...	9
2012-9-26	G-32-5612701.xml	Nýr borgari	9
2012-9-28	G-32-5612702.xml	Dansprufur fara fram í Hörpu alla helgina	9
2012-9-4	G-32-5614456.xml	Hreinn og Sigurður á tvíæringi í São Paulo	9
2012-9-10	G-32-5614457.xml	Vel sótt uppskeruhátíð á Flúðum	9
2012-9-11	G-32-5614458.xml	Borgar þú þetta, Guðbjartur?	9
2012-9-13	G-32-5614459.xml	"Niðurskurðurinn myndi ""jaðra við að vera hópuppsögn"""	9
2012-9-13	G-32-5614460.xml	Alls fimmtíu nýir vörubílar hafa verið fluttir til landsins á árinu	9
2012-9-14	G-32-5614461.xml	Krónan slær met	9
2012-9-22	G-32-5614462.xml	Grannarnir ánægðir með galið	9
2012-9-21	G-32-5614463.xml	Leiðsögn um teikningar í Bogasalnum	9
2012-9-24	G-32-5614464.xml	Farið fram á leyfi til áframhaldandi veiða	9
2012-9-13	G-32-5616273.xml	ORG er fyrsta sólóplata Benna Ægizz	9
2012-9-27	G-32-5616275.xml	Sigrún Björk Sveinsdóttir	9
2012-9-6	G-32-5616293.xml	Spennandi ferðalög til Asíu	9
2012-9-11	G-32-5616294.xml	Deila um stefnu gagnvart Íran	9
2012-9-10	G-32-5616295.xml	Býsna óvenjulegt sumar	9
2012-9-12	G-32-5616296.xml	26 manns smöluðu Sauðadal við mjög erfiðar aðstæður	9
2012-9-13	G-32-5616297.xml	Dráp á sendiherra fordæmt	9
2012-9-19	G-32-5616298.xml	Hjúkrunarfræðingar á Landspítala krefjast stofnanasamnings	9
2012-9-25	G-32-5616299.xml	Hætta að telja eftir 40 fiska	9
2012-9-4	G-32-5618129.xml	Ósk hlaut styrk úr Listasjóði Guðmundu	9
2012-9-8	G-32-5618130.xml	Kaupir meirihluta í Andersen & Lauth	9
2012-9-19	G-32-5618131.xml	Hjólreiðar í -30° gaddi eru vel mögulegar	9
2012-9-21	G-32-5618132.xml	Rof á trausti, trúnaði og heilindum	9
2012-9-21	G-32-5618133.xml	Segist engar upplýsingar hafa haft um lagabreytingar	9
2012-9-21	G-32-5618134.xml	Sjá fram á aukna arðsemi nýbygginga	9
2012-9-22	G-32-5618135.xml	Hjá Guði einum hlýtur sál mín hvíld því að frá honum kemur von mín. Hann...	9
2012-9-22	G-32-5618136.xml	13 hreindýr gengu af kvótanum	9
2012-9-24	G-32-5618137.xml	...kíkið á hádegistónleika	9
2012-9-26	G-32-5618138.xml	Alexander stefnir á ÓL í Ríó árið 2016	9
2012-9-28	G-32-5618139.xml	Velvakandi Svarað í síma 569-1100 frá 10-12 velvakandi@mbl.is	9
2012-9-13	G-32-5619888.xml	Jósefína Arnbjörnsdóttir	9
2012-9-15	G-32-5619889.xml	England B-DEILD: Brighton – Sheffield Wednesday 3:0 Charlton...	9
2012-9-17	G-32-5619890.xml	Stelpurnar í miklu betra formi	9
2012-9-20	G-32-5619891.xml	"""Trúnaðarbresturinn er staðreynd"""	9
2012-9-26	G-32-5619892.xml	Aston Villa skellti Englandsmeisturunum	9
2012-9-27	G-32-5619893.xml	Meistaradeild Evrópu 32-liða úrslit, fyrri leikur: Stjarnan &ndash...	9
2012-9-3	G-32-5621728.xml	Það var líf og fjör í Borgarleikhúsinu á laugardaginn var, opið hús og...	9
2012-9-4	G-32-5621729.xml	Spá sömu umferð og á síðasta ári	9
2012-9-7	G-32-5621730.xml	Hörður G. Helgason	9
2012-9-10	G-32-5621731.xml	Cloud Engineering tilnefnt til verðlauna	9
2012-9-13	G-32-5621732.xml	Birgir Páll Gylfason	9
2012-9-17	G-32-5621733.xml	Danskt smurbrauðsnámskeið	9
2012-9-18	G-32-5621734.xml	Enn eitt samkomulagið svikið	9
2012-9-20	G-32-5621735.xml	Svíþjóð Redbergslid – Kristianstad 25:26 • Ólafur Guðmundsson...	9
2012-9-26	G-32-5621736.xml	Gráu hárin og þaratöflurnar	9
2012-9-29	G-32-5621737.xml	672 milljónum meiri kostnaður LHG	9
2012-9-6	G-32-5623555.xml	Löngu fyrir tíma Tom Cruise og Katie Holmes voru Tom Cruise og Nicole...	9
2012-9-7	G-32-5623556.xml	Bera saman hlutskipti Íslands og Írlands	9
2012-9-18	G-32-5623557.xml	Lést af völdum sprengingarinnar	9
2012-9-20	G-32-5623558.xml	Kristinn Máni Þorfinnsson	9
2012-9-23	G-32-5623559.xml	Fjarstýrir KEX-inu frá Boston	9
2012-9-2	G-32-5625336.xml	Opið hús í Borgarleikhúsi	9
2012-9-3	G-32-5625337.xml	Þjófurinn barnar dómarann	9
2012-9-14	G-32-5625338.xml	Skonsur og lambakjöt á matseðlinum	9
2012-9-15	G-32-5625339.xml	Rafn Ölduson	9
2012-9-18	G-32-5625340.xml	Kristín Birna Bragadóttir	9
2012-9-30	G-32-5625341.xml	Löngun til að lesa	9
2012-9-30	G-32-5625342.xml	Hádramatískt heimaland	9
2012-9-9	G-32-5627140.xml	Nýjar slóðir í Reykjavík	9
