2014-9-10	G-32-4336893.xml	Koltvíoxíð hefur aldrei mælst meira	9
2014-9-14	G-32-4336894.xml	Paris Hilton samkvæmisljón...	9
2014-9-25	G-32-4336895.xml	Matarskattur – hættið þessu væli!	9
2014-9-25	G-32-4336896.xml	Var talinn brjálaður að vilja byggja upp	9
2014-9-30	G-32-4336897.xml	Til hamingju með daginn	9
2014-9-3	G-32-4338610.xml	Finnbogi Breiðfjörð Ólafsson	9
2014-9-6	G-32-4338611.xml	Víkverji	9
2014-9-9	G-32-4338612.xml	Pepsi-deild kvenna Þór/KA – Stjarnan 0:2 Elva Friðjónsdóttir 9...	9
2014-9-12	G-32-4338613.xml	Texti misfórst í grein Fyrir mistök varð meinleg brenglun í síðustu...	9
2014-9-14	G-32-4338614.xml	Kaffiboð sem verða að matarveislum	9
2014-9-17	G-32-4338615.xml	Skinnaverð helmingi lægra en á síðasta ári	9
2014-9-24	G-32-4338616.xml	Það blundar í honum blaðamaður alla tíð	9
2014-9-2	G-32-4340432.xml	Golli	9
2014-9-2	G-32-4340433.xml	Rafbílasprenging veldur úlfaþyt í Noregi	9
2014-9-5	G-32-4340434.xml	Góður afli og bölvað að hætta núna	9
2014-9-11	G-32-4340435.xml	Skýrsla umboðsmanns komin í prentsmiðjuna	9
2014-9-15	G-32-4340436.xml	Ég vil þakka þér, Drottinn, Guð minn, af öllu hjarta og tigna nafn þitt...	9
2014-9-16	G-32-4340437.xml	Örlög asparinnar í Lambhaga ráðin	9
2014-9-17	G-32-4340438.xml	Landsliðsmaðurinn Theódór Elmar Bjarnason er í liði umferðarinnar í...	9
2014-9-24	G-32-4340439.xml	Íslandsmót karla Björninn – Esja 3:7 Staðan: SA 4301022:1310 SR...	9
2014-9-24	G-32-4340440.xml	Keppast við að koma upp básum og búnaði	9
2014-9-25	G-32-4340441.xml	Stefnumót við blómlega atvinnugrein	9
2014-9-25	G-32-4340442.xml	Reykjavík og Grindavík í efstu sætum	9
2014-9-30	G-32-4340443.xml	Þolinmóðir Álftnesingar	9
2014-9-7	G-32-4342299.xml	Stríð og friður í Heiðarbæ	9
2014-9-10	G-32-4342300.xml	Alltaf á Skagavaktinni	9
2014-9-23	G-32-4342301.xml	Þær Kristín Lind Arnþórsdóttir , Klaudia Jablonska og Bryndís Anna...	9
2014-9-16	G-32-4344073.xml	Myndar ekki stjórn með Vinstriflokknum	9
2014-9-23	G-32-4344074.xml	Smár og knár borgarbíll	9
2014-9-23	G-32-4344075.xml	Gróska á listasviðinu á Skagaströnd	9
2014-9-29	G-32-4344076.xml	Jón Arnór færir sig um set á Spáni	9
2014-9-1	G-32-4345885.xml	Rangt haft eftir Í frétt um lögreglurannsókn á lekamáli var rangt farið...	9
2014-9-2	G-32-4345886.xml	Af haustferð Iðunnar, tíðindum dagsins og fleira	9
2014-9-5	G-32-4345887.xml	Fatlaðir geta talað úr nýja ræðustólnum	9
2014-9-12	G-32-4345888.xml	Aftur til fortíðar	9
2014-9-14	G-32-4345889.xml	Afsláttarlaus í miðri meðferð	9
2014-9-20	G-32-4345890.xml	Vilja betri merkingar	9
2014-9-25	G-32-4345891.xml	Borgarfjörður eystri eða eystra – hvort er réttara?	9
2014-9-30	G-32-4345892.xml	Draghaltur alla vikuna	9
2014-9-3	G-32-4347704.xml	Styttist í leiðréttinguna	9
2014-9-3	G-32-4347705.xml	Opna Domino's í Noregi	9
2014-9-5	G-32-4347706.xml	Kría Brekkan og Loji koma fram í Mengi	9
2014-9-9	G-32-4347707.xml	Hattaði ekki fyrir blaðamennsku	9
2014-9-20	G-32-4347708.xml	Hugvit og handverk fara saman	9
2014-9-22	G-32-4347709.xml	Flókið og þrungið óheilindum	9
2014-9-28	G-32-4347710.xml	Sýningin var mannlífstorgs lands og sjávar	9
2014-9-4	G-32-4349493.xml	Sækja í fljótlega rétti	9
2014-9-4	G-32-4349494.xml	Haukar meistarar meistaranna eftir framlengingu	9
2014-9-13	G-32-4349495.xml	Fleiri óttast að lífskjörin versni	9
2014-9-21	G-32-4349496.xml	Haustmatur Stefáns og Þórunnar	9
2014-9-23	G-32-4349497.xml	Katrín Egilson	9
2014-9-24	G-32-4349498.xml	Lagabreytingarnar ekki til einföldunar	9
2014-9-25	G-32-4349499.xml	Næstsíðasta umferð Pepsídeildar karla í knattspyrnu fer fram á...	9
2014-9-27	G-32-4349500.xml	Páll skipaður formaður stjórnarskrárnefndar	9
2014-9-29	G-32-4349501.xml	Mánuður liðinn frá upphafi eldgossins í Holuhrauni	9
2014-9-5	G-32-4351695.xml	Sigríður Ása Júlíusdóttir	9
2014-9-7	G-32-4351696.xml	Unnendur Ljótu hálfvitanna á Norðurlandi hafa eflaust þegar tryggt sér...	9
2014-9-8	G-32-4351697.xml	Úr fleiri nöfnum á flugvélarnar að velja	9
2014-9-16	G-32-4351698.xml	Ölvuðum konum í umferðinni fjölgar	9
2014-9-17	G-32-4351699.xml	Inflúensubóluefnið veitir 60-70% vörn	9
2014-9-21	G-32-4351700.xml	Strætó afþakkar tekjur af auglýsingum	9
2014-9-25	G-32-4351701.xml	Upplýsingaleki og upplýsingasamfélag	9
2014-9-27	G-32-4351702.xml	Á þessum degi	9
2014-9-3	G-32-4353510.xml	Hlaut fyrstu verðlaun fyrir Hjónabandssælu	9
2014-9-9	G-32-4353512.xml	Fá ekki að rífa timburhús við Grettisgötu í Reykjavík	9
2014-9-14	G-32-4353513.xml	Óður til ömurlegra ferðalaga	9
2014-9-20	G-32-4353514.xml	Þetta gerðist...	9
2014-9-22	G-32-4353515.xml	Málið	9
2014-9-27	G-32-4353516.xml	Erlendir kvikmyndarýnar á málþingi	9
2014-9-29	G-32-4353517.xml	Gleðin ríkti í Laufskálarétt	9
2014-9-29	G-32-4355277.xml	Smá- og örsagan í öndvegi á lestrarhátíð	9
2014-9-3	G-32-4355289.xml	J ack Colback , leikmaður Newcastle, sem var valinn í enska landsliðið í...	9
2014-9-4	G-32-4355290.xml	Hnúfubakar í hremmingum	9
2014-9-8	G-32-4355291.xml	Þriðja parið. S-Allir Norður &spade;ÁD2 &heart;G63 &diam;KDG10974...	9
2014-9-9	G-32-4355292.xml	Jóhann Ingi Jónsson	9
2014-9-11	G-32-4355293.xml	Ólína Ása Sigurðardóttir	9
2014-9-20	G-32-4355294.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Kaplakriki: FH &ndash...	9
2014-9-23	G-32-4355295.xml	Sigþóra Guðmundsdóttir	9
2014-9-3	G-32-4357136.xml	Iðandi líf á Háskólatorgi	9
2014-9-4	G-32-4357137.xml	Eitt sinn heyrði ég sögu af kaupmanni sem rak verslun í smáþorpi á...	9
2014-9-11	G-32-4357138.xml	Áin flæmist undan hrauninu	9
2014-9-17	G-32-4357139.xml	Bil milli skattþrepa hvetur til svika	9
2014-9-29	G-32-4357141.xml	Söng diskó og Bach jöfnum höndum	9
2014-9-5	G-32-4359006.xml	Hetjur í hálfskel snúa aftur	9
2014-9-11	G-32-4359007.xml	Útivist í mildu haustveðri	9
2014-9-13	G-32-4359008.xml	Keppast við að búa til eldspúandi sandfjall	9
2014-9-21	G-32-4359009.xml	Alþjóðamál Kristján Jónsson kjon@mbl.is	9
2014-9-26	G-32-4359010.xml	Pétur og Guðlaugur unnu Hannesarmótið Spilað var á 11 borðum í Gullsmára...	9
2014-9-30	G-32-4359011.xml	Passlegur fyrir hávaxna	9
2014-9-4	G-32-4360732.xml	Gistiheimili í íbúðarhverfum	9
2014-9-8	G-32-4360733.xml	Ánægð í ömmuhlutverki	9
2014-9-15	G-32-4360734.xml	HSBC borgar hálfan milljarð dala í sekt	9
2014-9-30	G-32-4360735.xml	Ótrúlegt að við skulum geta misst af titlinum	9
2014-9-30	G-32-4360736.xml	Einar fer af stað af krafti hjá Molde	9
2014-9-25	G-32-4362502.xml	Húsvíkingur vinnur fæðubótarefni úr geithvannasafa	9
2014-9-5	G-32-4362544.xml	...mætið á Q-barsvar	9
2014-9-7	G-32-4362545.xml	Sækir innblástur í drauma	9
2014-9-9	G-32-4362546.xml	Limrur eftir ýmsa rifjaðar upp	9
2014-9-12	G-32-4362547.xml	Allra hagur	9
2014-9-15	G-32-4362548.xml	Stjörnukonur meistarar meistaranna	9
2014-9-16	G-32-4362549.xml	París norðursins sækir í sig veðrið	9
2014-9-16	G-32-4362550.xml	Neitað um skráningu því stýrið var hægra megin	9
2014-9-19	G-32-4362551.xml	Mest menntaðir í heimi	9
2014-9-26	G-32-4362552.xml	Útgáfunni Kælir varðhund fagnað	9
2014-9-3	G-32-4364299.xml	Til hamingju með daginn	9
2014-9-4	G-32-4364300.xml	Viðgerðum lýkur bráðlega	9
2014-9-13	G-32-4364301.xml	Rússar sleppi Eistanum	9
2014-9-17	G-32-4364302.xml	"""Þetta er ekki búið"""	9
2014-9-19	G-32-4364303.xml	Óvissa fram til síðustu stundar	9
2014-9-30	G-32-4364304.xml	Öryggi á sjó stefnt í tvísýnu	9
2014-9-30	G-32-4364305.xml	Upplifði andstæður í landi íss og elds við Holuhraun	9
2014-9-5	G-32-4366054.xml	Eltast ekki við tískuna	9
2014-9-7	G-32-4366055.xml	Það blundar í mér bóndi	9
2014-9-11	G-32-4366056.xml	Doktor í jarðefnafræði	9
2014-9-14	G-32-4366057.xml	Ávallt fylgt hjartanu	9
2014-9-18	G-32-4366058.xml	Verður ekki skotaskuld úr eða hvað?	9
2014-9-23	G-32-4366059.xml	Þættinum hafa borist bréf...	9
2014-9-25	G-32-4366060.xml	Gott að ná að brjóta niður 10 marka múrinn	9
2014-9-30	G-32-4366061.xml	Guðlaugur Victor með sigurmarkið	9
2014-9-16	G-32-4367880.xml	Löng bið Liverpool er á enda	9
2014-9-18	G-32-4367881.xml	Góð aðstaða efli hestamennskuna	9
2014-9-27	G-32-4367882.xml	Ómar	9
2014-9-2	G-32-4369716.xml	Kvikmyndaveisla hafin í Feneyjum	9
2014-9-4	G-32-4369717.xml	Fjarðarkaup Gildir 4.-6. sept. verð nú áður mælie. verð Svínalundir úr...	9
2014-9-4	G-32-4369718.xml	Pálmi Kárason	9
2014-9-4	G-32-4369719.xml	"""Albúinn og hvergi smeykur"""	9
2014-9-12	G-32-4369720.xml	Horschel og Kirk nær 1,2 milljörðum	9
2014-9-14	G-32-4369721.xml	Hækka álögur á óhollustu	9
2014-9-23	G-32-4369723.xml	Bridsfélag eldri borgara í Hafnarfirði Þriðjudaginn 19. september var...	9
2014-9-29	G-32-4369724.xml	Mikilvæg úrslit fyrir sálartetrið	9
2014-9-3	G-32-4371590.xml	Kristmundur Jakobsson	9
2014-9-9	G-32-4371591.xml	Hvað ungur nemur...	9
2014-9-18	G-32-4371592.xml	Handtekinn grunaður um njósnir	9
2014-9-23	G-32-4371593.xml	Ákvörðun um framtíð flugvallar hjá ráðuneyti	9
2014-9-25	G-32-4371594.xml	Egill Guðmundsson	9
2014-9-14	G-32-4373402.xml	Launin eru að hækka og störfunum að fjölga	9
2014-9-24	G-32-4373403.xml	Til hamingju með daginn	9
2014-9-26	G-32-4373404.xml	Miklu meira en veiðar og vinnsla	9
2014-9-2	G-32-4375248.xml	Toyota hverfur aftur til fortíðar	9
2014-9-19	G-32-4375249.xml	Kristófer var hetja Fram	9
2014-9-19	G-32-4375250.xml	Sigríður Hjartardóttir	9
2014-9-21	G-32-4375251.xml	Dassar ekki né fiffar	9
2014-9-6	G-32-4377026.xml	Kona slasaðist í Klambragili	9
2014-9-13	G-32-4377027.xml	Starfsfólki fækkað	9
2014-9-14	G-32-4377028.xml	Perla frá Tove Jansson	9
2014-9-25	G-32-4377029.xml	"""Reynsla starfsmanna okkar styrkur"""	9
2014-9-27	G-32-4377030.xml	Töfrandi tugthúslimur	9
2014-9-22	G-32-4378876.xml	Bundnir við gæslu bannsvæðis	9
2014-9-27	G-32-4378877.xml	Viðræður um kaup í næstu viku	9
2014-9-28	G-32-4378878.xml	Sturla Friðriksson erfðafræðingur hefur gefið út forvitnilega bók með...	9
2014-9-1	G-32-4380637.xml	Lést í bílslysi við Höfn	9
2014-9-15	G-32-4380639.xml	"""Á leiðinni að verða aðildarríki"""	9
2014-9-18	G-32-4380640.xml	Ég velti fyrir mér framtíð og stöðu afreksíþrótta hér á landi og...	9
2014-9-19	G-32-4380641.xml	Eldaðu það sem þú vilt borða	9
2014-9-22	G-32-4380642.xml	Lampard stöðvaði Chelsea	9
2014-9-23	G-32-4380643.xml	Spá í jarðskjálfta með athugun á vatni	9
2014-9-8	G-32-4382500.xml	Rétt fyrir neðan miðju í Japan	9
2014-9-11	G-32-4382501.xml	Stefán Baldur Gíslason	9
2014-9-14	G-32-4382502.xml	Hvaða menntun er arðbærust?	9
2014-9-19	G-32-4382503.xml	Útlit fyrir hvassviðri með rigningu á sunnudag	9
2014-9-19	G-32-4382504.xml	Ferðafélagsbækur að norðan	9
2014-9-3	G-32-4384254.xml	Fjölgun nýskráðra bíla	9
2014-9-2	G-32-4384273.xml	Í sömu sporum og 2004	9
2014-9-3	G-32-4384274.xml	Danmörk A-deild kvenna: SK Aarhus – FIF Köbenhavn 28:23 &bull...	9
2014-9-5	G-32-4384275.xml	Dúkka með jákvæða líkamsímynd	9
2014-9-13	G-32-4384276.xml	Víkverji	9
2014-9-13	G-32-4384277.xml	Hægferðug dulúð, hraðskreið kímni	9
2014-9-16	G-32-4384278.xml	Mynd um Turing hlaut aðalverðlaun TIFF	9
2014-9-18	G-32-4384279.xml	Óhamingja á netinu	9
2014-9-20	G-32-4384280.xml	Forði Þórisvatns nálgast meðaltal	9
2014-9-25	G-32-4384281.xml	Rifsnes SH	9
2014-9-25	G-32-4384282.xml	Stefnir á 20% markaðshlutdeild	9
2014-9-30	G-32-4384283.xml	1. e4 d5 2. exd5 Dxd5 3. Rc3 Dd6 4. d4 c6 5. Bc4 Rf6 6. h3 Bf5 7. g4 Be6...	9
2014-9-30	G-32-4384284.xml	Ekki yfirheyrður í gær	9
2014-9-2	G-32-4386110.xml	Baulur tvær í bæjarstæði	9
2014-9-4	G-32-4386111.xml	Andrés Sighvatsson	9
2014-9-10	G-32-4386112.xml	Gæði og fagmennska í íslenskri ferðaþjónustu	9
2014-9-11	G-32-4386113.xml	Markmið með streng þurfa að vera skýr	9
2014-9-13	G-32-4386114.xml	Félagar í Þeysi þeysast um Vestfirði þrjá mánuði ársins	9
2014-9-17	G-32-4386115.xml	Millibæjavagnarnir ágætlega nýttir	9
2014-9-24	G-32-4386116.xml	Nýja skipið óhentugt til afleysinga	9
2014-9-26	G-32-4386117.xml	Öryggi flugvalla minnkar	9
2014-9-30	G-32-4386118.xml	Gott að börnin okkar tóku ekki eftir þessu	9
2014-9-2	G-32-4387909.xml	Ætli ég týnist ekki bara?	9
2014-9-7	G-32-4387910.xml	Tónlist ættinni eðlislæg	9
2014-9-12	G-32-4387911.xml	Draugarnir eru fróðlegir	9
2014-9-12	G-32-4387912.xml	Leitin að næsta besta pedalanum	9
2014-9-14	G-32-4387913.xml	Blaðamenn drekka mest kaffi	9
2014-9-14	G-32-4387914.xml	Einfaldur og þægilegur fatastíll	9
2014-9-15	G-32-4387915.xml	1. e4 e5 2. Rf3 Rc6 3. Bb5 a6 4. Ba4 Rf6 5. O-O Be7 6. He1 b5 7. Bb3 d6...	9
2014-9-16	G-32-4387916.xml	Leyfa frumbyggjaveiðar Grænlendinga	9
2014-9-16	G-32-4387917.xml	Sígildur Bond í slagviðri haustsins	9
2014-9-19	G-32-4387918.xml	Atli Viðar sló leikjamet FH-inga	9
2014-9-21	G-32-4387919.xml	Hið suðræna bláa lón	9
2014-9-24	G-32-4387920.xml	Sinnir ráðgjöf um svefnvenjur barna	9
2014-9-15	G-32-4389782.xml	Noregur Odd – Viking 1:4 • Indriði Sigurðsson fyrirliði lék...	9
2014-9-18	G-32-4389783.xml	Ort um Holuhraun og leikið sér að limru	9
2014-9-23	G-32-4389784.xml	Verkið innblásið af kveðjustundum	9
2014-9-24	G-32-4389785.xml	Lítil saga af hundi	9
2014-9-5	G-32-4391555.xml	Bjóða rafræn skilríki fyrir niðurfellingar	9
2014-9-13	G-32-4391556.xml	Ekki útilokað að hið opinbera beiti aðferðum tölvuþrjóta í löggæslustörfum	9
2014-9-21	G-32-4391557.xml	Fylltar kjúklingabringur í faðmi parmaskinku	9
2014-9-7	G-32-4393362.xml	Vilja þakka Ljósinu	9
2014-9-8	G-32-4393363.xml	Carlsen teflir í Sotsí	9
2014-9-10	G-32-4393364.xml	Víkverji	9
2014-9-11	G-32-4393365.xml	EAPN á Íslandi og ráðstefna um viðunandi framfærslu	9
2014-9-19	G-32-4393366.xml	Titilhafar tefla í Pakkhúsi Hróksins	9
2014-9-22	G-32-4393367.xml	Til hamingju með daginn	9
2014-9-25	G-32-4393368.xml	Framleiðni er mikil	9
2014-9-25	G-32-4393369.xml	Bíða komu nýs lyfs við lifrarbólgu C	9
2014-9-26	G-32-4393370.xml	Utan rammans	9
2014-9-27	G-32-4393371.xml	Frystihúsið í endurnýjun lífdaganna	9
2014-9-2	G-32-4395157.xml	Breyttur útivistartími barna	9
2014-9-9	G-32-4395158.xml	Tryggðu sér biðstöðu	9
2014-9-10	G-32-4395159.xml	Mæta á vinnustaði og fara yfir launamál	9
2014-9-13	G-32-4395160.xml	Bræður munu sprella í kvöld	9
2014-9-18	G-32-4395161.xml	Svíþjóð Alingsås – Guif 30:27 • Atli Ævar Ingólfsso skoraði 6...	9
2014-9-23	G-32-4395162.xml	Þrennir tónleikar á sama degi hjá Bibba	9
2014-9-26	G-32-4395163.xml	Tungumálakunnátta er sannarlega allra hagur	9
2014-9-28	G-32-4395164.xml	Sveitagisting í Wales	9
2014-9-2	G-32-4396987.xml	Fjallamennska og fyrsta hjálp	9
2014-9-12	G-32-4396988.xml	Hátt til lofts og vítt til veggja	9
2014-9-18	G-32-4396989.xml	Undankeppni HM kvenna Ísland – Serbía 9:1 Malta – Sviss 0:5...	9
2014-9-20	G-32-4396990.xml	Þetta er framtíðin	9
2014-9-27	G-32-4396991.xml	Vöxtur í skipulögðum ferðum	9
2014-9-7	G-32-4398766.xml	Hafragrautur alla morgna	9
2014-9-8	G-32-4398767.xml	Illugi ræðir umbætur í menntun	9
2014-9-9	G-32-4398768.xml	Að óttast Drottin er upphaf speki, þeir vaxa að viti sem hlýða boðum...	9
2014-9-14	G-32-4398769.xml	Skutlað til tunglsins	9
2014-9-14	G-32-4398770.xml	Kópavogur fær uppreisn æru	9
2014-9-25	G-32-4398772.xml	Á þessum degi	9
2014-9-25	G-32-4398773.xml	Fjarðarkaup Gildir 25.- 27. sept. verð nú áður mælie. verð...	9
2014-9-29	G-32-4398774.xml	Á þessum degi	9
2014-9-12	G-32-4400551.xml	Styrkir lækka úr 600 milljónum í 146 millj.	9
2014-9-20	G-32-4400552.xml	Höldum staðreyndum til haga	9
2014-9-25	G-32-4400553.xml	Verið með sama hugarfari sem Kristur Jesús var. (Filippíbréfið 2:5)...	9
2014-9-1	G-32-4402353.xml	Hundruð starfa um land allt sköpuðust	9
2014-9-4	G-32-4402354.xml	Kristinn	9
2014-9-6	G-32-4402355.xml	Kvöldreiðtúr á Njáluslóðum	9
2014-9-7	G-32-4402356.xml	"""Mót / Print – af einum stað á annan"" nefnist..."	9
2014-9-11	G-32-4402357.xml	Skrautlegasti garður landsins?	9
2014-9-14	G-32-4402358.xml	Ég elska Reykjavík nefnist sýning Aude Busson sem var frumsýnd á Lókal...	9
2014-9-16	G-32-4402359.xml	Guðrún dæmir á ný	9
2014-9-18	G-32-4402360.xml	Hraðbátur sem breytir um lögun	9
2014-9-22	G-32-4402361.xml	Mörkunum rigndi í veðurofsanum	9
2014-9-29	G-32-4402362.xml	Þrenna Kolbeins og víti í súginn	9
2014-9-2	G-32-4404138.xml	Enginn bíll selst jafn mikið á einu ári	9
2014-9-7	G-32-4404139.xml	Ný sönglög	9
2014-9-11	G-32-4404140.xml	Áhugi á tvöfaldri skráningu	9
2014-9-16	G-32-4404141.xml	Gosmökkurinn sækir á Austfirðinga	9
2014-9-21	G-32-4404142.xml	Mótleikur gegn loftslagsbreytingum	9
2014-9-22	G-32-4404143.xml	Straumhvörf í ræktuninni með Orra	9
2014-9-29	G-32-4404144.xml	Keflavík og KR urðu Lengjubikarmeistarar	9
2014-9-2	G-32-4406024.xml	Kristjana Hákonardóttir	9
2014-9-4	G-32-4406025.xml	60 ára afmæl i Demantsbrúðkaup eiga í dag Þórunn Pálsdóttir , fv...	9
2014-9-13	G-32-4406026.xml	Globeathon – alþjóðleg vitundarvakning	9
2014-9-14	G-32-4406027.xml	"Svar: ""Ég ætla að segja að þetta sé fáránlegt. Bull og..."	9
2014-9-24	G-32-4406028.xml	Mannleg afasaga	9
2014-9-25	G-32-4406029.xml	Aðrar þjóðir að taka fram úr Íslandi í krafti öflugs markaðsstarfs	9
2014-9-2	G-32-4407791.xml	Einstaklega fjölbreytt úrval nýrra bíla	9
2014-9-4	G-32-4407792.xml	Hollt og heimilislegt	9
2014-9-5	G-32-4407793.xml	Víkverji	9
2014-9-14	G-32-4407794.xml	Butler aftur á landinu	9
2014-9-14	G-32-4407795.xml	Kjúklingurinn í eldhúsinu	9
2014-9-12	G-32-4409558.xml	Safnar fyrir leysiprentara	9
2014-9-6	G-32-4409569.xml	Aron fór mikinn með Kiel	9
2014-9-17	G-32-4409570.xml	Síldveiðar tveggja skipa í skoðun	9
2014-9-20	G-32-4409571.xml	Mikill áhugi á útsýnisflugi FÍ	9
2014-9-27	G-32-4409572.xml	Viðræður um kaup á Baldri fyrirhugaðar	9
2014-9-5	G-32-4411368.xml	90 ára	9
2014-9-16	G-32-4411369.xml	Á þessum degi	9
2014-9-18	G-32-4411370.xml	... takið þátt í Samgönguviku	9
2014-9-19	G-32-4411371.xml	Guðmundur Jónsson	9
2014-9-23	G-32-4411372.xml	"""Við erum grandalaus"""	9
2014-9-24	G-32-4411373.xml	Gaukur Jörundsson	9
2014-9-29	G-32-4411374.xml	Pepsídeild karla Valur – FH 1:4 Stjarnan – Fram 4:0 Víkingur...	9
2014-9-3	G-32-4413186.xml	Rússland og NATO boða aukinn hernaðarviðbúnað	9
2014-9-7	G-32-4413187.xml	Halda trúnaðarsambandi við upphaflegar útsetningar	9
2014-9-8	G-32-4413188.xml	Bóluefni veitir öpum ónæmi við ebólu	9
2014-9-10	G-32-4413189.xml	Mest þjónustuviðskipti við Bandaríkin	9
2014-9-11	G-32-4413190.xml	Stöðvaði arðgreiðslu Stoða	9
2014-9-17	G-32-4413191.xml	Ráðherra verðlaunar RÚV og Tómas J. Knútsson	9
2014-9-18	G-32-4413192.xml	Hjördís Emma Magnúsdóttir , Freyja Marelsdóttir og Nína Rae...	9
2014-9-21	G-32-4413193.xml	Ekki smella á hvað sem er	9
2014-9-3	G-32-4415063.xml	Að finna eigin lausnir og upplifa	9
2014-9-5	G-32-4415064.xml	Veltan er vel yfir hálfum milljarði á ári	9
2014-9-9	G-32-4415065.xml	Foreldrar í Hagaskóla leiti lúsa	9
2014-9-11	G-32-4415066.xml	Leggjast gegn hækkun virðisaukaskatts	9
2014-9-14	G-32-4415067.xml	Skapandi mæðgur	9
2014-9-20	G-32-4415068.xml	Frakkar ráðast gegn íslamistum	9
2014-9-22	G-32-4415069.xml	Flugið heillar – en hverjir hafa ráð á því?	9
2014-9-25	G-32-4415070.xml	Sjávarútvegslánin eftirsótt	9
2014-9-26	G-32-4415071.xml	Krafturinn í kyrrðinni	9
2014-9-28	G-32-4415072.xml	Adobe á símamarkaðinn	9
2014-9-1	G-32-4416857.xml	Námskeið hefjast aftur í Sæbjörgu	9
2014-9-4	G-32-4416858.xml	Forgangsröðun í þágu vísinda og nýsköpunar	9
2014-9-11	G-32-4416859.xml	Búskipti og fyrirframgreiddur arfur	9
2014-9-30	G-32-4416861.xml	Golli	9
2014-9-9	G-32-4418685.xml	Opinber leynd vegna viðskiptahagsmuna	9
2014-9-11	G-32-4418686.xml	HANDKNATTLEIKUR Reykjavíkurmót karla: Austurberg: ÍR – Fram 19.30...	9
2014-9-18	G-32-4418687.xml	Ætti að draga enn frekar úr lánsfjárþörf ríkisins	9
2014-9-19	G-32-4418688.xml	Tekur við forstjórastöðunni	9
2014-9-4	G-32-4420524.xml	Makríll í höfuðborg strandveiða	9
2014-9-10	G-32-4420525.xml	Velur verk sem eiga erindi	9
2014-9-11	G-32-4420526.xml	Nóatún Gildir 12. - 14. sep verð nú áður mælie. verð Lambafile...	9
2014-9-11	G-32-4420527.xml	Kristín Ágústa Þorvaldsdóttir	9
2014-9-16	G-32-4420528.xml	Nýr Vito frumsýndur á sýningu í Hannover	9
2014-9-17	G-32-4420529.xml	Mogginn kemur fljúgandi	9
2014-9-20	G-32-4420530.xml	Guðmundur Rósenkranz Einarsson tónlistarmaður	9
2014-9-30	G-32-4420531.xml	Lífsglöð íþróttakempa	9
2014-9-1	G-32-4422368.xml	Fjórði titillinn á fjórum árum	9
2014-9-2	G-32-4422369.xml	Hátt í 5.000 manns í Hofi um helgina	9
2014-9-4	G-32-4422370.xml	Góðir stjórnarmenn hf.	9
2014-9-5	G-32-4422371.xml	Gamlir vinir sameinast í söfnun	9
2014-9-7	G-32-4422372.xml	Mýrdalur	9
2014-9-2	G-32-4424199.xml	Pepsi-deild kvenna Fylkir – Valur 2:0 Lucy Gildein 62., Sæunn Sif...	9
