2013-9-11	G-32-5306995.xml	Sprengjur í nafni siðferðis	9
2013-9-16	G-32-5306996.xml	Valur og ÍR fögnuðu sigri í Meistarakeppni HSÍ	9
2013-9-1	G-32-5308764.xml	Tiltækt fyrir haustið	9
2013-9-3	G-32-5308765.xml	Sækja í eldri lög um fóstureyðingar	9
2013-9-5	G-32-5308766.xml	"""Við KR-ingar setjum stefnuna alltaf á sama stað og það er á toppinn"""	9
2013-9-9	G-32-5308767.xml	Sorg ríkir hjá liði Györ	9
2013-9-10	G-32-5308768.xml	Lampard kemst í hundrað leikja hópinn	9
2013-9-15	G-32-5308769.xml	Einelti og Ástríður	9
2013-9-16	G-32-5308770.xml	Aðstoðar æðarbændur	9
2013-9-16	G-32-5308771.xml	Al Gore á hálum ís	9
2013-9-18	G-32-5308772.xml	Málsókn vegna Haga	9
2013-9-25	G-32-5308773.xml	Kvikmyndafræðsla fyrir börn og unglinga	9
2013-9-11	G-32-5310570.xml	Af haustmyrkri, ljósastaurum og viðkvæmum karli	9
2013-9-4	G-32-5312372.xml	Pepsi-deild kvenna Afturelding – ÍBV 0:3 Bryndís Jóhannesdóttir...	9
2013-9-7	G-32-5312373.xml	Víkverji	9
2013-9-8	G-32-5312374.xml	Bjórhátíð	9
2013-9-9	G-32-5312375.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-16	G-32-5312376.xml	...farið frítt í bíó á morgun	9
2013-9-17	G-32-5312377.xml	Vilja náttúruminjasafn í Perlunni	9
2013-9-19	G-32-5312378.xml	Sófar sógúdd. N-Enginn Norður &spade;1054 &heart;KD1074 &diam;ÁDG7...	9
2013-9-22	G-32-5312379.xml	Sýningu systranna Söru og Svanhildar Vilbergsdætra , Veisla í...	9
2013-9-28	G-32-5314172.xml	Hagur Slippsins vænkast eftir þrot	9
2013-9-5	G-32-5314178.xml	Matseld í hverunum heillaði	9
2013-9-6	G-32-5314179.xml	Eva Sveinbjörg Ragnarsdóttir	9
2013-9-12	G-32-5314180.xml	Verða óöruggar og skelkaðar	9
2013-9-13	G-32-5314181.xml	Þrenna Harðar í markaregni	9
2013-9-15	G-32-5314182.xml	Máttur frásagnarinnar	9
2013-9-16	G-32-5314183.xml	A-DEILD: Hull – Cardiff 1:1 • Aron Einar Gunnarsson lék allan...	9
2013-9-24	G-32-5314184.xml	Stemningsverk fyrir klarinett og píanó	9
2013-9-15	G-32-5316034.xml	Guðmundur Jörundsson fatahönnuður...	9
2013-9-20	G-32-5316035.xml	Gunnar Ó. Skaftason	9
2013-9-22	G-32-5316036.xml	Hver gullmolinn á fætur öðrum	9
2013-9-2	G-32-5317854.xml	Telja aðalskipulag skerða landbúnaðarsvæði	9
2013-9-4	G-32-5317855.xml	Seamus, stórskáld og vinur	9
2013-9-9	G-32-5317856.xml	Hefðum viljað vinna	9
2013-9-18	G-32-5317858.xml	Fjölgaði úr sex í átta	9
2013-9-19	G-32-5317859.xml	Hafa ekki enn fundið taktinn	9
2013-9-24	G-32-5317860.xml	Dómkirkjan er miðpunktur	9
2013-9-24	G-32-5317861.xml	1. d4 Rf6 2. c4 g6 3. Rc3 Bg7 4. e4 d6 5. Rf3 0-0 6. Be2 e5 7. 0-0 Rc6...	9
2013-9-26	G-32-5317862.xml	Einar Vilhjálmsson	9
2013-9-4	G-32-5319608.xml	Ölfus leggst gegn eignarnámi Árborgar	9
2013-9-5	G-32-5319609.xml	Regnbogasilungurinn fær fjögur tonn af fóðri á dag	9
2013-9-6	G-32-5319610.xml	Vegur Guðs er lýtalaus, orð Drottins er hreint, skjöldur er hann öllum...	9
2013-9-7	G-32-5319611.xml	RAX	9
2013-9-12	G-32-5319612.xml	Barist við vindmyllu	9
2013-9-14	G-32-5319613.xml	Stíll yfir stuðlabergsréttinni	9
2013-9-17	G-32-5319614.xml	Á morgun	9
2013-9-27	G-32-5319615.xml	Máttu ekki taka upp á hafnarsvæði	9
2013-9-28	G-32-5319616.xml	Blekking hins sjálfsprottna	9
2013-9-11	G-32-5321431.xml	Holland heiðursgestur EFFI	9
2013-9-20	G-32-5321432.xml	Vilhjálmur 99 ára í dag	9
2013-9-21	G-32-5321433.xml	700 vísindamenn ræða um fisk og haf	9
2013-9-23	G-32-5321434.xml	Lilja Smáradóttir	9
2013-9-5	G-32-5323311.xml	Ábyrgð embættismanna	9
2013-9-20	G-32-5323312.xml	HANDKNATTLEIKUR Úrvalsdeild kvenna, Olís-deildin: Kaplakriki: FH &ndash...	9
2013-9-23	G-32-5323313.xml	Pepsi-deild karla Valur – KR 1:2 Jonas Grönner 30. (sjálfsmark)...	9
2013-9-26	G-32-5323314.xml	Ögmundur og Rúnar Alex halda utan	9
2013-9-27	G-32-5323315.xml	Pétur Sigurbjörnsson	9
2013-9-21	G-32-5325030.xml	Sjö ára fangelsi fyrir að setja sýru í skó samstarfskonu	9
2013-9-1	G-32-5325041.xml	Metnaðarfullt verk um tvo heima	9
2013-9-5	G-32-5325042.xml	Óvænt úrslit á fyrsta degi Evrópumótsins	9
2013-9-5	G-32-5325043.xml	Svíþjóð A-deild kvenna: Umeå – Piteå 0:1 • Katrín Jónsdóttir...	9
2013-9-13	G-32-5325044.xml	Stöðug hringrás efna í endurvinnslu	9
2013-9-18	G-32-5325045.xml	Páll Sæmundsson	9
2013-9-28	G-32-5325046.xml	Borverk á brún hengiflugsins	9
2013-9-13	G-32-5326795.xml	Vill sterkari fyrirtæki í fisksölunni	9
2013-9-3	G-32-5326805.xml	Ekki lengur leikfang auðkýfinga	9
2013-9-5	G-32-5326806.xml	"""Eins og galdur í höndunum á honum"""	9
2013-9-6	G-32-5326807.xml	Gæsaveiðar hafa gengið ágætlega	9
2013-9-9	G-32-5326808.xml	Margrét Lára í þriðja sæti	9
2013-9-10	G-32-5326809.xml	Lýsnar og eineltið	9
2013-9-12	G-32-5326810.xml	Fá 10 milljónir til viðbótar	9
2013-9-13	G-32-5326811.xml	Málið	9
2013-9-14	G-32-5326812.xml	Sérfræðingur hjá Júpíter	9
2013-9-20	G-32-5326813.xml	Áfram höft á fjármagnsflutninga frá Kýpur	9
2013-9-23	G-32-5326814.xml	Litríkir réttir fyrir partídagana	9
2013-9-28	G-32-5326815.xml	Hlaup til að vekja athygli á krabbameini í kvenlíffærum	9
2013-9-30	G-32-5326816.xml	ÍBV – Þór 1:2	9
2013-9-3	G-32-5328593.xml	Ingibjörg Þ. Jóhannesdóttir	9
2013-9-10	G-32-5328594.xml	Guðjón Jónsson	9
2013-9-11	G-32-5328595.xml	Öryggi rithöfunda í brennidepli	9
2013-9-12	G-32-5328596.xml	Reykjavíkurmót karla Fram – Valur 22:25 Fjölnir – Víkingur...	9
2013-9-26	G-32-5328597.xml	Veiðidögum á rjúpu fjölgað	9
2013-9-27	G-32-5328598.xml	Kraftaverk stjórnmálanna	9
2013-9-21	G-32-5330391.xml	Safnað á netinu og gengið í hús	9
2013-9-14	G-32-5330392.xml	1. d4 Rf6 2. c4 e6 3. Rf3 b6 4. g3 Ba6 5. Db3 Rc6 6. Rbd2 Ra5 7. Da4 Bb7...	9
2013-9-22	G-32-5330393.xml	Vel gengur að safna	9
2013-9-13	G-32-5332230.xml	Tvö fyrirtæki með 18,9% af heildarkvóta	9
2013-9-14	G-32-5332231.xml	Fjórir rithöfundar flytja spennandi texta	9
2013-9-30	G-32-5332232.xml	Katrín skoraði í úrslitaleiknum	9
2013-9-19	G-32-5332233.xml	Afnám skerðinga vegna leigutekna aðgerð til að efla leigumarkað	9
2013-9-20	G-32-5332234.xml	Belgíska knattspyrnufélagið Club Brugge tilkynnti í gær að þjálfarinn...	9
2013-9-26	G-32-5332235.xml	Hvattir til að læra 1.000 erlend orð	9
2013-9-1	G-32-5334035.xml	Listilega vel gerð saga	9
2013-9-6	G-32-5334036.xml	N adine Angerer, markvörður þýska kvennalandsliðsins í fótbolta, var...	9
2013-9-11	G-32-5334037.xml	Náttúruminjasafnið í höndum þingsins	9
2013-9-12	G-32-5334038.xml	Masande Ntshanga fékk nýju verðlaunin	9
2013-9-15	G-32-5334039.xml	Ef þú ert í vafa, kauptu þá hlutinn!	9
2013-9-3	G-32-5335843.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-3	G-32-5335844.xml	Opið hús í útvarpsleikhúsi NRK	9
2013-9-9	G-32-5335845.xml	Bragðgóð brauð, kökur og eftirréttir fyrir þá sem hafa ofnæmi	9
2013-9-10	G-32-5335846.xml	Mis-staðir klárar	9
2013-9-11	G-32-5335847.xml	Kom í veg fyrir stórbruna	9
2013-9-12	G-32-5335848.xml	Guðlaugur Svanberg Eyjólfsson	9
2013-9-14	G-32-5335849.xml	Hrútey, paradís við Blönduós	9
2013-9-16	G-32-5335850.xml	Pepsi-deild karla KR – Fylkir frestað Þór – Keflavík frestað...	9
2013-9-18	G-32-5335851.xml	Dimmalætting á leið í þrot	9
2013-9-19	G-32-5335852.xml	Sigurður Hólmgrímsson	9
2013-9-21	G-32-5335853.xml	Leggja til Vífilsstaði	9
2013-9-25	G-32-5335854.xml	DV jók hlutafé um 60 milljónir til að greiða skuld	9
2013-9-26	G-32-5335855.xml	Ólýsanleg tilfinning að ná bronsinu	9
2013-9-20	G-32-5337702.xml	Leyndarhyggja lokar dyrum	9
2013-9-23	G-32-5337703.xml	Enn um spilavíti	9
2013-9-24	G-32-5337704.xml	Gefinn fyrir tæki og tól og sækir í sveitina	9
2013-9-28	G-32-5337705.xml	Heyrði rifbeinin brotna	9
2013-9-7	G-32-5339480.xml	Til hamingju með daginn	9
2013-9-9	G-32-5339481.xml	Ásta Nína Sigurðardóttir	9
2013-9-9	G-32-5339482.xml	Málið	9
2013-9-13	G-32-5339483.xml	Sigríður Aðalheiður Jónsdóttir	9
2013-9-16	G-32-5339484.xml	Varaflugvöllurinn í Vatnsmýrinni	9
2013-9-20	G-32-5339485.xml	Anna Laufey Stefánsdóttir	9
2013-9-14	G-32-5341222.xml	Lokahelgi Bókmenntahátíðar	9
2013-9-16	G-32-5341223.xml	Jón Kristinsson	9
2013-9-16	G-32-5341224.xml	Þýskaland A-DEILD: Eisenach – Kiel 23:29 • Hannes Jón Jónsson...	9
2013-9-19	G-32-5341225.xml	Í viðskiptaerindum um allan heim	9
2013-9-20	G-32-5341226.xml	Hlutabréfamarkaðir tóku víða vel við sér	9
2013-9-21	G-32-5341227.xml	Hjaltalín leikur undir Days of Gray	9
2013-9-13	G-32-5343032.xml	Viðurkenningin hvetur til dáða	9
2013-9-14	G-32-5343033.xml	Encyclopedia Britannica í snjallsímann og spjaldtölvuna	9
2013-9-23	G-32-5343034.xml	Ekkert gerist þótt kært sé til lögreglunnar	9
2013-9-23	G-32-5343035.xml	Saga snýr aftur í Brúnni	9
2013-9-25	G-32-5343036.xml	Brimreið, skapandi tónlist og ljósmyndun	9
2013-9-29	G-32-5343037.xml	Óvenjuleg skáldsaga	9
2013-9-10	G-32-5344838.xml	Una Jónmundsdóttir	9
2013-9-13	G-32-5344839.xml	Bergur Guðmundsson	9
2013-9-16	G-32-5344840.xml	Guðrún Guðmundsdóttir	9
2013-9-20	G-32-5344841.xml	12 Klassísk húsgögn frá Vitra fást í úrvali hjá Pennanum...	9
2013-9-29	G-32-5344842.xml	Valdi snýr aftur	9
2013-9-7	G-32-5346695.xml	Prjóna sundfötin sjálf	9
2013-9-1	G-32-5346698.xml	Nær ekki að nýta allar uppskriftirnar	9
2013-9-5	G-32-5346699.xml	1. d4 d5 2. c4 e6 3. Rc3 Be7 4. Rf3 Rf6 5. Bf4 0-0 6. Hc1 Rbd7 7. cxd5...	9
2013-9-7	G-32-5346700.xml	Kynning á háskólanámi erlendis	9
2013-9-12	G-32-5346701.xml	Menntun	9
2013-9-12	G-32-5346702.xml	Vörður við veginn varða engan veg	9
2013-9-13	G-32-5346703.xml	"Vill friðlýsa ""handónýtt"" íbúðarhús sem staðið hefur autt í marga áratugi"	9
2013-9-19	G-32-5346704.xml	Ísland fyrir alla, ekki bara suma	9
2013-9-20	G-32-5346705.xml	Nýtt og nytsamlegt frá Iittala	9
2013-9-20	G-32-5346706.xml	Mosfellsbær Leonard fæddist 3. janúar kl. 21.27. Hann vó 3.655 g og var...	9
2013-9-28	G-32-5346707.xml	Fallhlífarstökkið er mér mikil ástríða	9
2013-9-30	G-32-5346708.xml	Víkverji	9
2013-9-30	G-32-5346709.xml	Siemens sker niður 15.000 störf	9
2013-9-10	G-32-5348587.xml	Árleg keppni um afmælishelgina	9
2013-9-19	G-32-5348588.xml	Pétur Filippusson	9
2013-9-20	G-32-5348589.xml	4 Edda Rún Ragnarsdóttir innanhússarkitekt segir frá námi, starfi og...	9
2013-9-21	G-32-5348590.xml	Sjö kindur á mínútu	9
2013-9-22	G-32-5348591.xml	Ástir og tilfinningar að fornu	9
2013-9-29	G-32-5348592.xml	"""Ég er bara verkfæri"""	9
2013-9-5	G-32-5350284.xml	Fjarðarkaup Gildir 5. - 7. september verð nú verð áður mælie. verð...	9
2013-9-8	G-32-5350285.xml	Boltinn Benedikt Bóas benedikt@mbl.is	9
2013-9-13	G-32-5350286.xml	Ólíkar aðstæður heimafyrir	9
2013-9-13	G-32-5350287.xml	Nær höfuðborgin þeim þriðja í röð?	9
2013-9-17	G-32-5350288.xml	Fagnar plötu í Hörpu	9
2013-9-26	G-32-5350289.xml	Óska eftir sameiningarviðræðum	9
2013-9-28	G-32-5350290.xml	Mikil samstaða, söngur, gleði og fjölbreytt félagslíf í MA	9
2013-9-28	G-32-5350291.xml	Aukin neysla á mjólkurvörum	9
2013-9-10	G-32-5352003.xml	Ásdís Kjartansdóttir	9
2013-9-10	G-32-5352004.xml	H aukur Páll Sigurðsson, fyrirliði Valsmanna, var í gær kallaður inní...	9
2013-9-16	G-32-5352005.xml	Fullt hús Stjörnunnar	9
2013-9-25	G-32-5352006.xml	Óleyfilegar íbúðir á 150-190 stöðum	9
2013-9-6	G-32-5353779.xml	Knútur Valgarð Berndsen	9
2013-9-10	G-32-5353780.xml	Börn komu að látnum manni	9
2013-9-13	G-32-5353781.xml	Grindhvalir við Snæfellsnes	9
2013-9-19	G-32-5353783.xml	Vilhjálmur Þór Þórarinsson	9
2013-9-20	G-32-5353784.xml	Áhættan borgaði sig	9
2013-9-20	G-32-5353785.xml	Íslenskt keramík nýtur meðbyrs	9
2013-9-24	G-32-5353786.xml	Gagnrýnir árangur Verslunarskólans	9
2013-9-25	G-32-5353787.xml	Margir skulda spítalanum	9
2013-9-28	G-32-5353788.xml	Stefna að geimstöð innan tíu ára	9
2013-9-3	G-32-5355646.xml	Málið	9
2013-9-4	G-32-5355647.xml	Dramatík í lokin en Íslendingarnir áfram	9
2013-9-6	G-32-5355648.xml	17 Netverslunin Liggalá selur litríkar og vandaðar vörur á góðu verði...	9
2013-9-6	G-32-5355649.xml	Skortur á Nicorette Fruitmint	9
2013-9-9	G-32-5355650.xml	Hægi harðfiskurinn að vestan eftirsóttur	9
2013-9-10	G-32-5355651.xml	Flugvöllinn á ekki að flytja	9
2013-9-10	G-32-5355652.xml	Félagsmenn frá 80 löndum á þingi PEN	9
2013-9-23	G-32-5355653.xml	Fellibylur við Hong Kong	9
2013-9-26	G-32-5355654.xml	Reynar Hannesson	9
2013-9-6	G-32-5357514.xml	Um kennsluhætti	9
2013-9-9	G-32-5357515.xml	Friðrik Þór Bjarnason	9
2013-9-10	G-32-5357516.xml	Orð dagsins: Biðjið og yður mun gefast, leitið og þér munuð finna, knýið...	9
2013-9-17	G-32-5357517.xml	Benedikt Bogason	9
2013-9-18	G-32-5357518.xml	Kynntust á balli á Hótel Borg	9
2013-9-22	G-32-5357519.xml	Tökum Díönu á þetta...	9
2013-9-22	G-32-5357520.xml	Kári í jötunmóð	9
2013-9-26	G-32-5357521.xml	Jón Grétar Guðmundsson	9
2013-9-27	G-32-5357522.xml	Við erum ekki stóra ógnin	9
2013-9-3	G-32-5359312.xml	Hleðslustöðvar fjölgi rafbílum	9
2013-9-3	G-32-5359313.xml	Kurteis fréttahaukur	9
2013-9-16	G-32-5359314.xml	Úr daglega lífinu í Tjarnarseli:	9
2013-9-18	G-32-5359315.xml	Meistaradeild Evrópu A-RIÐILL: Manchester United – Leverkusen 4:2...	9
2013-9-23	G-32-5359316.xml	Sigursteinn H. B. Húbertsson	9
2013-9-24	G-32-5359317.xml	Zenit sýnir Alfreð áhuga	9
2013-9-26	G-32-5359318.xml	Þetta gerðist...	9
2013-9-2	G-32-5361107.xml	Waasl.-Beveren – Club Brugge 0:2 • Eiður Smári Guðjohnsen var...	9
2013-9-7	G-32-5361108.xml	Urða sorpið í stað þess að brenna	9
2013-9-18	G-32-5361109.xml	Sannkallaður yndislestur	9
2013-9-18	G-32-5361110.xml	Leika með Adapter	9
2013-9-27	G-32-5361111.xml	Njósnað var um Martin Luther King	9
2013-9-7	G-32-5362933.xml	40 ára	9
2013-9-1	G-32-5362934.xml	Á réttum stað í lífinu	9
2013-9-5	G-32-5362935.xml	Afkoma A-hluta bæjarsjóðs Hafnarfjarðar á fyrri hluta ársins jákvæð um 407 milljónir	9
2013-9-5	G-32-5362936.xml	Golli	9
2013-9-7	G-32-5362937.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: Víkin: HK/Víkingur...	9
2013-9-13	G-32-5362939.xml	Deildabikar kvenna B-riðill: Njarðvík – Fjölnir 68:50 *Haukar 4...	9
2013-9-17	G-32-5362940.xml	Skrúbba þurfti enn eina áletrunina af	9
2013-9-19	G-32-5362941.xml	"Vegurinn, sannleikurinn, lífið ""Hjarta yðar skelfist ekki. Trúið á..."	9
2013-9-20	G-32-5362942.xml	Rakstursvörur sem stofustáss	9
2013-9-21	G-32-5362943.xml	Fjallað um hvort leita eigi til EFTA-dómstóls	9
2013-9-25	G-32-5362944.xml	Lið Hamburg er ráðvillt	9
2013-9-28	G-32-5362945.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-29	G-32-5364769.xml	Málsháttur vikunnar Sjaldan grær gras á almenningsgötu...	9
2013-9-5	G-32-5364793.xml	Guðrún Margrét Sölvadóttir	9
2013-9-18	G-32-5364794.xml	Reynt lið sem mætir Sviss	9
2013-9-20	G-32-5364795.xml	Færri í vanskilum	9
2013-9-21	G-32-5364796.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-5	G-32-5366594.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-6	G-32-5366595.xml	Myndlistarsýningin Works on Paper var opnuð í galleríinu i8 við...	9
2013-9-11	G-32-5366596.xml	Beggi á Mojo og Mässingshornet	9
2013-9-12	G-32-5366597.xml	Málið	9
2013-9-19	G-32-5366598.xml	Pólitískur fjölfræðingur í utanríkisráðuneytinu	9
2013-9-23	G-32-5366599.xml	Ég er ljós í heiminn komið svo að enginn, sem á mig trúir, sé áfram í...	9
2013-9-23	G-32-5366600.xml	Hefð í mótun hjá KR	9
2013-9-23	G-32-5366601.xml	Úti er ævintýri	9
2013-9-24	G-32-5366602.xml	Þetta gerðist...	9
2013-9-25	G-32-5366603.xml	Óleyfilegar íbúðir þyrnir í augum	9
2013-9-27	G-32-5366604.xml	Vilhjálmur Þór Þórarinsson	9
2013-9-27	G-32-5366605.xml	Öldungarnir á söluskrá	9
2013-9-5	G-32-5368439.xml	Ljósleiðari lagður í Hvalfjarðarsveit	9
2013-9-17	G-32-5368440.xml	Orðum sáð í hvítan akur	9
2013-9-26	G-32-5368441.xml	Hönnuðu fjarstýrða neðansjávarborvél	9
2013-9-4	G-32-5370350.xml	Luther væntanlegur í fullri lengd	9
2013-9-6	G-32-5370351.xml	Slysum fjölgar í löggæslu og fiskvinnslu	9
2013-9-12	G-32-5370352.xml	Skipulagsvaldið hjá sveitarfélögum	9
2013-9-15	G-32-5370353.xml	Hvað er títt frá Cupertino?	9
2013-9-19	G-32-5370354.xml	Spyrja eftir úrræðum fyrir ofbeldiskonur	9
2013-9-21	G-32-5370355.xml	Boðar frumvarp til að bregðast við fjárhagsvanda hafna	9
2013-9-24	G-32-5370356.xml	Sigurður Brynjólfsson	9
2013-9-11	G-32-5372133.xml	Eitt skref enn og tveir áfangar eftir	9
2013-9-2	G-32-5372157.xml	Í sporum Þrándar í Götu	9
2013-9-7	G-32-5372158.xml	Og þetta er vitnisburðurinn: Guð hefur gefið okkur eilíft líf og þetta...	9
2013-9-12	G-32-5372159.xml	Leveleleven a capella í Hörpu	9
2013-9-27	G-32-5372160.xml	Leiði Fischers, masterklassi og verðlaun	9
2013-9-10	G-32-5374058.xml	Vel heppnuð útgáfa af samfélaginu	9
2013-9-10	G-32-5374059.xml	Gunnar Ó. Skaftason	9
2013-9-19	G-32-5374060.xml	Sin Fang flytur lag á afmælisplötu Búra	9
2013-9-23	G-32-5374061.xml	Hefur aldrei veitt jafn margar tófur	9
2013-9-26	G-32-5374062.xml	Sala ríkiseigna minnkar skuldir	9
2013-9-3	G-32-5375846.xml	Reynslan hefur kennt mér að efast um elítuna í Brussel	9
2013-9-7	G-32-5375847.xml	Staðan er athyglisverð	9
2013-9-14	G-32-5375848.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-24	G-32-5375850.xml	Tónleikhúsformið býður upp á frjóa samvinnu	9
2013-9-29	G-32-5375851.xml	Laffer svarar ekki öllu	9
2013-9-2	G-32-5377638.xml	Eintracht Frankfurt – Dortmund 1:2 Stuttgart – Hoffenheim...	9
2013-9-10	G-32-5377639.xml	Greiðsluþrot blasir við í dag	9
2013-9-11	G-32-5377640.xml	Konungurinn sem friðaði Noreg og var við völd í tæp 50 ár	9
2013-9-12	G-32-5377641.xml	Ferðast langt til að fæða	9
2013-9-12	G-32-5377642.xml	Stöðuskýrsla forsetans	9
2013-9-12	G-32-5377643.xml	Hanna sundhöll í Noregi	9
2013-9-13	G-32-5377644.xml	Vöxtur í veltu á íbúðamarkaði	9
2013-9-17	G-32-5377645.xml	Lí og Skjanni. A-Enginn Norður &spade;ÁK832 &heart;ÁD10653 &diam;K3...	9
2013-9-22	G-32-5377646.xml	Þegar hausta tekur	9
2013-9-3	G-32-5379394.xml	Þrjú met slegin með sölu á Özil	9
2013-9-9	G-32-5379395.xml	Rússar fluttir frá Sýrlandi	9
2013-9-17	G-32-5379396.xml	Heldur Obama illa á spilunum?	9
2013-9-22	G-32-5379397.xml	Bókakynning	9
2013-9-25	G-32-5379398.xml	Liggur ekki mikið á að komast úr landi	9
2013-9-26	G-32-5379399.xml	Skoðar gjald á hópferðabíla	9
2013-9-12	G-32-5381075.xml	Níu borð í Stangarhyl Fimmtudaginn 5. september var spilaður...	9
2013-9-18	G-32-5381076.xml	Bergvin ekki með í byrjun	9
2013-9-21	G-32-5381077.xml	Fjölhæfur og afkastamikill – með bros á vör	9
2013-9-26	G-32-5381078.xml	Ætla að minnka skuldir	9
2013-9-28	G-32-5381079.xml	Amma sem breiðir út ástarfaðminn	9
2013-9-3	G-32-5382860.xml	Framtíðin í framljósunum	9
2013-9-5	G-32-5382861.xml	Lítil gulrótauppskera	9
2013-9-11	G-32-5382862.xml	Dratthali, holtaþór og skaufhali	9
2013-9-15	G-32-5382863.xml	Hvað vantar í skápinn?	9
2013-9-28	G-32-5382864.xml	Ummælin voru ekki Einars Sveins Í frásögn Morgunblaðsins af...	9
2013-9-7	G-32-5384694.xml	Afmælið markar upphaf haustsins	9
2013-9-16	G-32-5384695.xml	Dow Jones á góða viku	9
2013-9-18	G-32-5384696.xml	Björgvin Arnar Atlason	9
2013-9-29	G-32-5384697.xml	Hljóðlátari bílar sem menga minna	9
2013-9-3	G-32-5386532.xml	Hafnaði atvinnutilboði frá Chelsea árið 1950	9
2013-9-6	G-32-5386533.xml	Hljómsveit nefnd eftir götu í Kópavogi	9
2013-9-8	G-32-5386534.xml	Skólataskan er sögð geta skaðað	9
2013-9-13	G-32-5386535.xml	Hlekkir virðiskeðjunnar eru sterkir	9
2013-9-20	G-32-5386536.xml	Stórgræddi á því að skila peningunum	9
2013-9-27	G-32-5386537.xml	Þjónusta 80 lönd í öllum heimsálfum	9
2013-9-10	G-32-5388378.xml	1. e4 e5 2. Rf3 Rc6 3. Bb5 a6 4. Ba4 Rf6 5. 0-0 Be7 6. He1 b5 7. Bb3 0-0...	9
2013-9-12	G-32-5388379.xml	Á morgun	9
2013-9-16	G-32-5388380.xml	Nýtt líf í nýrri, lifandi talsetningu	9
2013-9-27	G-32-5388381.xml	Matreiðslumaður ársins valinn	9
2013-9-30	G-32-5388382.xml	Borgarstjóri Reykjavíkur, Jón Gnarr, afhenti sænska leikstjóranum Lukas...	9
2013-9-14	G-32-5390162.xml	Á mánudaginn	9
2013-9-18	G-32-5390163.xml	Arnþrúður Karlsdóttir	9
2013-9-23	G-32-5390164.xml	Lyfjameðferð ekki eina úrræðið	9
2013-9-25	G-32-5390165.xml	Hjólaði um Ísland og til Kína	9
2013-9-26	G-32-5390166.xml	Sextugur Dodge Weapon flytur vistir fjallmanna	9
2013-9-26	G-32-5390167.xml	Ísafjörður Esja Rut fæddist 24. nóvember kl. 4.15. Hún vó 4.602 g og var...	9
2013-9-26	G-32-5390168.xml	Helga Magnúsdóttir	9
2013-9-27	G-32-5390169.xml	Twente réð ekki við Alfreð	9
2013-9-28	G-32-5390170.xml	Leigðu rými í miðstöðinni fyrir árásina	9
2013-9-2	G-32-5391941.xml	Birkir fer í læknisskoðun	9
2013-9-6	G-32-5391942.xml	Að skoða og upplifa náttúruna með börnunum	9
2013-9-11	G-32-5391943.xml	Boðar róttækari aðgerðir en dæmi eru um í veröldinni	9
2013-9-23	G-32-5391944.xml	Fjórðungi fleiri fóru um stígana	9
2013-9-25	G-32-5391945.xml	Guðrún Heiða Sigurgeirsdóttir	9
2013-9-10	G-32-5393707.xml	Bílasýningin í 65. sinn	9
2013-9-17	G-32-5393708.xml	Árni Sæberg	9
2013-9-24	G-32-5393709.xml	Lést í bílslysi í Noregi	9
