2015-9-1	G-32-5283842.xml	Sekur um orðróm og óðagot	9
2015-9-9	G-32-5283843.xml	Aðeins fyrsta skref í átt að lausn vandans	9
2015-9-10	G-32-5283844.xml	Árni Páll Árnason á Vatnajökli	9
2015-9-16	G-32-5283845.xml	Kristín Óskarsdóttir	9
2015-9-16	G-32-5283846.xml	23 ára íslensks skipverja saknað á Sikiley	9
2015-9-17	G-32-5283847.xml	Tvískinnungur í borgarstjórn	9
2015-9-1	G-32-5285611.xml	Vilja að Þjóðverjar útskýri stefnu sína	9
2015-9-2	G-32-5285612.xml	Skrifar víðlesnar bækur	9
2015-9-2	G-32-5285613.xml	Margir í biðstöðu á Íslandi	9
2015-9-8	G-32-5285614.xml	Loksins sumar, sól og ævintýralegur hiti	9
2015-9-13	G-32-5285615.xml	Hvað segir Lars Lägerback?	9
2015-9-18	G-32-5285616.xml	Sumarhúsaeigendur missa rétt sem þeir töldu sig hafa	9
2015-9-21	G-32-5285617.xml	Arnór skoraði fyrir Helsingborg	9
2015-9-21	G-32-5285618.xml	Frans páfi fundaði með Kastró	9
2015-9-25	G-32-5285619.xml	Jenný Sólveig Ólafsdóttir	9
2015-9-5	G-32-5287377.xml	Hjálmar í fyrsta sinn á Húrra	9
2015-9-27	G-32-5287384.xml	Úsbekistan	9
2015-9-3	G-32-5287414.xml	Skyggnst inn í kollinn á Charlie Munger	9
2015-9-4	G-32-5287415.xml	Jón Daði Böðvarsson	9
2015-9-5	G-32-5287416.xml	Rafmögnuð spenna hvort viðgerð ljúki fyrir leik	9
2015-9-9	G-32-5287417.xml	Undirbúa ræktun kóngakrabba á Hauganesi	9
2015-9-22	G-32-5287418.xml	Furður í óvæntum örsögum	9
2015-9-25	G-32-5287419.xml	Úr ösku í eld	9
2015-9-26	G-32-5287420.xml	Tugmilljarða uppgreiðslur	9
2015-9-28	G-32-5287421.xml	Skeiðvöllur vígður fyrir Landsmót	9
2015-9-3	G-32-5289163.xml	Takk fyrir, Valgeir Skagfjörð	9
2015-9-7	G-32-5289166.xml	Aron Einar Gunnarsson	9
2015-9-16	G-32-5289167.xml	Nýr prestur í Odda á Rangárvöllum	9
2015-9-21	G-32-5289168.xml	England Swansea – Everton 0:0 • Gylfi Þór Sigurðsson var í...	9
2015-9-28	G-32-5289169.xml	England Southampton – Swansea 3:1 • Gylfi Þór Sigurðsson lék...	9
2015-9-30	G-32-5289170.xml	Mun betri en í fyrra	9
2015-9-3	G-32-5291022.xml	Eldur í mannlausri íbúð í fjölbýlishúsi	9
2015-9-11	G-32-5291023.xml	Birgir Rafn Reynisson	9
2015-9-11	G-32-5291024.xml	Fjölnota innkaupapoki á hvert heimili	9
2015-9-23	G-32-5291025.xml	Vinna hratt að víðtækri sátt	9
2015-9-24	G-32-5291026.xml	Mest lesið í vikunni	9
2015-9-4	G-32-5292837.xml	Hermönnum fækkað um 300.000	9
2015-9-8	G-32-5292838.xml	Blikar lönduðu langþráðum titli	9
2015-9-11	G-32-5292839.xml	Guðni flaug uppfyrir fjóra jaxla	9
2015-9-16	G-32-5292840.xml	Í rauðum bröggum lifir andi styrjaldar	9
2015-9-18	G-32-5292841.xml	Sameinaður grautur	9
2015-9-25	G-32-5292842.xml	Vilja ekki sjá sveitina kafna í hótelum	9
2015-9-28	G-32-5292843.xml	Haltu kjafti og skrifaðu handrit á LOFT hosteli	9
2015-9-29	G-32-5292844.xml	Töluverðar sviptingar í álgeiranum	9
2015-9-1	G-32-5294623.xml	Ágúst vann Frakka	9
2015-9-7	G-32-5294624.xml	Íþrótta maður dagsins	9
2015-9-11	G-32-5294625.xml	Beinar síldveiðar að lokinni makrílvertíð	9
2015-9-12	G-32-5294626.xml	Hafa leigt út þrjár hæðir í húsi sem verður opnað 2017	9
2015-9-12	G-32-5294627.xml	Fyrstur yfir norrænum læknasamtökum	9
2015-9-21	G-32-5294628.xml	Unnið allan sólarhringinn	9
2015-9-1	G-32-5296419.xml	Everest frumsýnd á styrktarsýningu	9
2015-9-2	G-32-5296420.xml	Ársæll Þorsteinsson	9
2015-9-3	G-32-5296421.xml	Sigurður Elís Þorsteinsson	9
2015-9-15	G-32-5296422.xml	Llanfairpwllgwyngyllgogerych...!?!	9
2015-9-18	G-32-5296423.xml	Shaw fer í aðra aðgerð í dag	9
2015-9-20	G-32-5296424.xml	Mjótt á munum í Grikklandi	9
2015-9-21	G-32-5296425.xml	Settum svolitla pressu á þá	9
2015-9-22	G-32-5296426.xml	Atlaga að mennskunni	9
2015-9-25	G-32-5296427.xml	Útitaflið verður vígt á Selfossi í dag	9
2015-9-28	G-32-5296428.xml	Hver stund með þér – Ástarljóð afa til ömmu í 60 ár	9
2015-9-5	G-32-5298213.xml	Klassískt fyrir karlmenn	9
2015-9-12	G-32-5298214.xml	Fallegar lopapeysur og marglitir regngallar í réttunum	9
2015-9-19	G-32-5298215.xml	Geta náð fyrsta titli	9
2015-9-21	G-32-5298216.xml	Reykjavík Kristný Rún Ingvarsdóttir fæddist 7. september 2014 kl. 16.49...	9
2015-9-22	G-32-5298217.xml	Anna Guðrún Árnadóttir	9
2015-9-26	G-32-5298218.xml	Erna Jóna Eyjólfsdóttir	9
2015-9-26	G-32-5298219.xml	Elín Elivarðsdóttir	9
2015-9-27	G-32-5298220.xml	Rauðrófusafi hjálpar til við æfingar	9
2015-9-29	G-32-5298221.xml	Lengjubikar kvenna A-riðill: Grindavík – Snæfell 67:65 Lokastaðan...	9
2015-9-5	G-32-5300060.xml	Fundað um tolla í Brussel á þriðjudag	9
2015-9-3	G-32-5300064.xml	Enn eitt metið í ferðaútrásinni	9
2015-9-5	G-32-5300065.xml	11 ára barn skýtur innbrotsþjóf	9
2015-9-9	G-32-5300066.xml	Standa þarf áfram vörð um fullveldi landsins	9
2015-9-24	G-32-5300067.xml	Munu selja mat fyrir tvo milljarða	9
2015-9-24	G-32-5300068.xml	Flamini var hetjan	9
2015-9-29	G-32-5300069.xml	Ævintýri á fjórum hjólum fjarri alfaraleið	9
2015-9-1	G-32-5301828.xml	Myndin Fúsi tilnefnd fyrir Íslands hönd	9
2015-9-5	G-32-5301829.xml	Arnar Guðjónsson	9
2015-9-5	G-32-5301830.xml	Bransinn heillar eins og hann leggur sig	9
2015-9-7	G-32-5301831.xml	Íslendingar fengu uppklapp	9
2015-9-9	G-32-5301832.xml	Þorskur tæp 90% af strandveiðiafla	9
2015-9-12	G-32-5301833.xml	Auðveldar uppsagnir hjá ríkinu	9
2015-9-17	G-32-5301834.xml	Til hamingju með daginn	9
2015-9-29	G-32-5301835.xml	Um 2,6 milljónir plantna gróðursettar á áratug	9
2015-9-5	G-32-5303605.xml	Brutu ísinn fyrir 50 árum	9
2015-9-8	G-32-5303606.xml	Vinnustofur í stuttmyndagerð og vegglistaverkum	9
2015-9-13	G-32-5303607.xml	Blaðamaðurinn Andrés Magnússon velti fyrir sér á Twitter í vikunni...	9
2015-9-17	G-32-5303608.xml	Íslenskur uppruni og íslensk upplifun	9
2015-9-12	G-32-5305362.xml	De Gea samdi að nýju	9
2015-9-17	G-32-5305363.xml	Torsóttari leið á EM	9
2015-9-25	G-32-5305364.xml	Þingið endurskoðar kröfulýsingarfrest	9
2015-9-26	G-32-5305365.xml	Opið hús á þreföldu afmælisári	9
2015-9-8	G-32-5307166.xml	Hollande óttast að Schengen hrynji	9
2015-9-9	G-32-5307167.xml	Gallalausir dagar á hálendinu	9
2015-9-10	G-32-5307168.xml	Grípa þarf strax til aðgerða	9
2015-9-30	G-32-5307169.xml	Dagskrá helguð konum á degi þýðenda	9
2015-9-7	G-32-5308920.xml	Þóra Eggertsdóttir	9
2015-9-11	G-32-5308921.xml	Sjávarútvegsstefnan	9
2015-9-14	G-32-5308922.xml	Pepsí-deild kvenna Breiðablik – ÍBV 3:0 Aldís Kara Lúðvíksdóttir...	9
2015-9-21	G-32-5308923.xml	Þórður	9
2015-9-25	G-32-5308924.xml	Mikilvægir hagsmunir skipta engu	9
2015-9-27	G-32-5310699.xml	Hillur sem laga sig að rýminu	9
2015-9-1	G-32-5310736.xml	Okkar framlag sem þjóðar	9
2015-9-5	G-32-5310737.xml	Of áberandi. A-Allir Norður &spade;K8743 &heart;KG2 &diam;ÁK86 &klubs;Á...	9
2015-9-10	G-32-5310738.xml	Mikil dagskrá á Alþjóðadegi sjálfsvígsforvarna sem er í dag	9
2015-9-17	G-32-5310739.xml	Leitarvél sem finnur besta mögulega verð	9
2015-9-19	G-32-5310740.xml	Málið	9
2015-9-22	G-32-5310741.xml	Everest sú vinsælasta víða	9
2015-9-25	G-32-5310742.xml	Hrafnar leika í Hannesarholti	9
2015-9-27	G-32-5310743.xml	Höfn og Þuríður formaður	9
2015-9-1	G-32-5312546.xml	Fasteignafélögin eflast	9
2015-9-6	G-32-5312547.xml	Frambjóðendur úti á túni	9
2015-9-8	G-32-5312548.xml	Knýr á um samruna GM og Fiat Chrysler	9
2015-9-10	G-32-5312549.xml	Hugsað út fyrir kassann!	9
2015-9-12	G-32-5312550.xml	Mikil aukning í sölu dýrari bíla á fyrstu 8 mánuðum ársins í samanburði við fyrra ár	9
2015-9-23	G-32-5312551.xml	Dularfullur atburður gerðist skammt frá höfninni í Eyjum	9
2015-9-26	G-32-5312552.xml	Áfengi er böl	9
2015-9-28	G-32-5312553.xml	Síminn á markað í október	9
2015-9-3	G-32-5314353.xml	Tekjurnar í 349 milljarða	9
2015-9-7	G-32-5314354.xml	Kannan á málverki Kristínar fylgir með	9
2015-9-11	G-32-5314355.xml	Eignir Kaupþings hafa aukist um 4,7% á árinu	9
2015-9-11	G-32-5314356.xml	Framlenging í síðasta leiknum í Berlín	9
2015-9-16	G-32-5314357.xml	Haukarnir tefldu djarft	9
2015-9-18	G-32-5314358.xml	Vínbúðum lokað og neftóbaksframleiðsla leggst af	9
2015-9-20	G-32-5314359.xml	Jóga og dans á fimmtudögum	9
2015-9-21	G-32-5314360.xml	Sex hafa látið lífið í miklum skógareldum	9
2015-9-30	G-32-5314361.xml	Spieth og Day skera sig úr	9
2015-9-16	G-32-5316175.xml	Danmörk Nordsjælland – Skive 24:23 • Jóhann Karl Reynisson...	9
2015-9-9	G-32-5316191.xml	Óskar Kristinn Ásgeirsson	9
2015-9-11	G-32-5316192.xml	Efniviðurinn litrík föt barna listamannsins	9
2015-9-12	G-32-5316193.xml	Stefán Jónsson	9
2015-9-23	G-32-5316194.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-29	G-32-5316195.xml	Einnar mínútu mynd Jónínu sú besta	9
2015-9-26	G-32-5316196.xml	Húðflúrlistin í sókn í Bretlandi	9
2015-9-29	G-32-5316197.xml	Lengi getur gott batnað	9
2015-9-3	G-32-5318014.xml	Förum ekki of glannalega	9
2015-9-5	G-32-5318015.xml	1. Rf3 Rf6 2. c4 g6 3. Rc3 d5 4. cxd5 Rxd5 5. g3 Bg7 6. Bg2 c5 7. Da4+...	9
2015-9-11	G-32-5318016.xml	Beljandi á í vatnavöxtum hreif með sér hús	9
2015-9-9	G-32-5318017.xml	Skeggtískan er bóla!	9
2015-9-18	G-32-5318018.xml	Baldvin Gestsson	9
2015-9-21	G-32-5318019.xml	Helgi Hrafn slekkur líka	9
2015-9-21	G-32-5318021.xml	Reiðubúnir í uppreisn gegn Cameron	9
2015-9-27	G-32-5318022.xml	Minningar á Facebook	9
2015-9-29	G-32-5318023.xml	Fleiri standa nú í skilum	9
2015-9-5	G-32-5319787.xml	Gáfu þrjú ný tæki	9
2015-9-17	G-32-5319788.xml	MS styður smærri framleiðslufyrirtæki	9
2015-9-10	G-32-5319789.xml	Af Jakob og Guttormi	9
2015-9-14	G-32-5319790.xml	Daníel Geir Moritz	9
2015-9-22	G-32-5319791.xml	Lítið ber á milli í deilu geislafræðinga	9
2015-9-23	G-32-5319792.xml	Undir slitruhætti	9
2015-9-2	G-32-5321598.xml	Mamma Mafía	9
2015-9-8	G-32-5321599.xml	Hilmar Ægir Arnórsson	9
2015-9-14	G-32-5321600.xml	Tvö stig tryggja titilinn	9
2015-9-17	G-32-5321601.xml	Deilt um borholur í Kröflu	9
2015-9-27	G-32-5321602.xml	Hlutfallslega flestir staðir í San Francisco	9
2015-9-27	G-32-5321603.xml	Lárus Guðmundsson var með osso buco fyrir sex manns, kartöflumús og...	9
2015-9-28	G-32-5321604.xml	Óbreytt stefna í loftslagsmálum	9
2015-9-30	G-32-5321605.xml	J ack Warner frá Trínidad og Tóbagó, fyrrverandi varaforseti...	9
2015-9-2	G-32-5323478.xml	Winter Bay komið til Osaka með hvalkjöt	9
2015-9-9	G-32-5323479.xml	Til hamingju með daginn	9
2015-9-10	G-32-5323480.xml	Hagkvæmni stækkunar könnuð	9
2015-9-12	G-32-5323481.xml	Spá lítilli breytingu á verðbólgu milli mánaða	9
2015-9-15	G-32-5323482.xml	Danskur bragðarefur. S-Allir Norður &spade;G2 &heart;32 &diam;7542...	9
2015-9-29	G-32-5323483.xml	Einar Arnór Eyjólfsson	9
2015-9-24	G-32-5325206.xml	Laun þungur baggi á sveitarfélögum	9
2015-9-3	G-32-5326973.xml	Perlan í víkinni	9
2015-9-11	G-32-5326974.xml	Rafræn skilríki taka yfir hjá skattinum	9
2015-9-16	G-32-5326975.xml	Fer Stjarnan beint upp?	9
2015-9-21	G-32-5326976.xml	Hlaupið til styrktar MS-félaginu	9
2015-9-24	G-32-5326977.xml	Þá kom bítlaæðið til Íslands	9
2015-9-24	G-32-5326978.xml	Veðrabrigði eftir hálfrar aldar bið	9
2015-9-26	G-32-5326979.xml	"""Eitraða peðið"" aftur og þessi dularfulli hr. X"	9
2015-9-26	G-32-5326980.xml	Leikrit um Potter sýnt í tveimur hlutum	9
2015-9-2	G-32-5328760.xml	Ekki þörf á vestum	9
2015-9-3	G-32-5328761.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-5	G-32-5328762.xml	Herrailmir fyrir haustið	9
2015-9-8	G-32-5328763.xml	"""Bullandi trú á okkur"""	9
2015-9-15	G-32-5328764.xml	Lamb og nýuppteknar kartöflur	9
2015-9-21	G-32-5328765.xml	Stjörnum prýtt lið KR lá	9
2015-9-21	G-32-5328766.xml	Dreymdi ekki einu sinni um sigur	9
2015-9-24	G-32-5328767.xml	Lífeindafræðingar hætta við uppsagnir	9
2015-9-29	G-32-5328768.xml	Sérstakur saksóknari hyggst ljúka flestum málum á árinu	9
2015-9-1	G-32-5330559.xml	Tími Dýrafjarðarganga er kominn	9
2015-9-5	G-32-5330560.xml	Íslenska karlalandsliðið í körfubolta mun hefja leik á EM í Berlín í...	9
2015-9-7	G-32-5330561.xml	Ragnar Sigurðsson	9
2015-9-17	G-32-5330562.xml	Vesturíslensk menning verður til	9
2015-9-19	G-32-5330563.xml	Slegist um flugsæti á Saga Class	9
2015-9-20	G-32-5330564.xml	Atli Ingólfsson frumsýnir óperuna Njáls sögu í Cinnober-leikhúsinu í...	9
2015-9-25	G-32-5330565.xml	Til hamingju með daginn	9
2015-9-18	G-32-5332380.xml	Haukar ekki lentir	9
2015-9-2	G-32-5332387.xml	Ástralía, Höfn og forsetahús	9
2015-9-3	G-32-5332388.xml	Grunnskólarnir vel mannaðir	9
2015-9-4	G-32-5332389.xml	Danmörk Kolding – Nordsjælland 25:20 • Jóhann Karl Reynisson...	9
2015-9-12	G-32-5332391.xml	Veikleikavæðing í velferðarkerfi	9
2015-9-22	G-32-5332392.xml	Mikilvægur sigur Örebro	9
2015-9-30	G-32-5332393.xml	"""Ekki alveg sáttur og sýndi aðeins tennurnar"""	9
2015-9-29	G-32-5332394.xml	HANDKNATTLEIKUR Úrvalsdeild kvenna, Olís-deildin: Vestm.eyjar: ÍBV...	9
2015-9-30	G-32-5332396.xml	Lengjubikar karla 8-liða úrslit: Haukar – KR 88:82 Þór Þ. &ndash...	9
2015-9-1	G-32-5334216.xml	Nýju hjúkrunarheimili fagnað	9
2015-9-24	G-32-5334217.xml	"""Engin lognmolla"""	9
2015-9-25	G-32-5334218.xml	Gagnasprengja á fjarskiptamarkaði	9
2015-9-26	G-32-5334219.xml	Sögðu Billinn og Sillinn ósatt?	9
2015-9-28	G-32-5334220.xml	1. e4 e6 2. d4 d5 3. Rc3 Bb4 4. e5 c5 5. a3 Bxc3+ 6. bxc3 Re7 7. h4 Dc7...	9
2015-9-30	G-32-5334221.xml	Guðmundur R. Guðmundsson	9
2015-9-5	G-32-5336015.xml	Afturhvarf til öflugri ilma	9
2015-9-7	G-32-5336016.xml	"""Við viljum vinna leik"""	9
2015-9-11	G-32-5336017.xml	16 eigendur úr öllum stéttum	9
2015-9-12	G-32-5336018.xml	Miklar kröfur. A-NS Norður &spade;76 &heart;98 &diam;K852 &klubs;ÁKG102...	9
2015-9-15	G-32-5336019.xml	Flóttafólkið þarf hjálp	9
2015-9-18	G-32-5336020.xml	Enn hátt skor í Gullsmáranum Spilað var á 13 borðum í Gullsmára...	9
2015-9-18	G-32-5336021.xml	Leikmenn voru of góðir við sig	9
2015-9-22	G-32-5336022.xml	Ákærðu verði gerð refsing	9
2015-9-4	G-32-5337893.xml	Ari Freyr Skúlason	9
2015-9-4	G-32-5337894.xml	Vinnumatið helst óbreytt	9
2015-9-4	G-32-5337895.xml	Stakan og Sigurður frá Haukagili	9
2015-9-5	G-32-5337896.xml	Frakkland Meistarakeppni karla, undanúrslit: París SG – Nantes...	9
2015-9-18	G-32-5337897.xml	Ármann Snævarr	9
2015-9-22	G-32-5337898.xml	Tvöfalt sjónarspil braust fram undan regninu á Reykjanesinu	9
2015-9-23	G-32-5337899.xml	Sýnishorn af því sem koma skal	9
2015-9-23	G-32-5337900.xml	Þetta gerðist...	9
2015-9-25	G-32-5337901.xml	Er grasið grænna í Danmörku?	9
2015-9-26	G-32-5337902.xml	Þóra Björk Sveinbjörnsdóttir	9
2015-9-28	G-32-5337903.xml	Málið	9
2015-9-29	G-32-5337904.xml	Óska eftir milljarða styrk frá ríkinu	9
2015-9-30	G-32-5337905.xml	Það þótti skemmtilegt að atast í Karen	9
2015-9-1	G-32-5339657.xml	Sigmundur Bergur Magnússon	9
2015-9-3	G-32-5339658.xml	Framkvæmdir við spítala 15 árum síðar	9
2015-9-4	G-32-5339659.xml	Enn unnið að stöðugleikamati	9
2015-9-16	G-32-5339660.xml	Bólusetningar hefjast brátt	9
2015-9-19	G-32-5339661.xml	Allt fór þetta eins og ég vonaðist eftir um síðustu helgi þegar Leiknir...	9
2015-9-19	G-32-5339662.xml	Rakarinn heimsækir Hannesarholt	9
2015-9-24	G-32-5339663.xml	Stefán Gunnar Vilhjálmsson	9
2015-9-25	G-32-5339664.xml	Íþrótta maðurdagsins	9
2015-9-29	G-32-5339665.xml	Hátíðnihljóð eða eitt og eitt garg	9
2015-9-5	G-32-5341399.xml	Garðabær Benedikt Óli Ólafsson (t.h) og Emma Guðrún Ólafsdóttir fæddust...	9
2015-9-7	G-32-5341400.xml	Undankeppni EM karla A-RIÐILL: Lettland – Tékkland 1:2 Arturs...	9
2015-9-11	G-32-5341401.xml	Heimabökuð hollusta	9
2015-9-14	G-32-5341402.xml	Ritverk kvenna í hávegum höfð	9
2015-9-14	G-32-5341403.xml	Norðfjarðargöng nánast fullgrafin	9
2015-9-16	G-32-5341404.xml	Þjóðaratkvæðagreiðslu samhliða forsetakosningum	9
2015-9-3	G-32-5343203.xml	Hiti fór aldrei upp fyrir tíu gráður	9
2015-9-12	G-32-5343204.xml	Flóttamannastraumurinn – baksvið og horfur	9
2015-9-21	G-32-5343205.xml	KR – Stjarnan 0:3	9
2015-9-22	G-32-5343206.xml	Útgjöld til rannsókna og þróunar jukust í fyrra	9
2015-9-26	G-32-5343207.xml	Því að þín vegna býður hann út englum sínum til þess að gæta þín á öllum...	9
2015-9-3	G-32-5345008.xml	Þetta gerðist...	9
2015-9-3	G-32-5345009.xml	Gefa 400-500 matargjafir á viku	9
2015-9-8	G-32-5345010.xml	Stýrir námskeiði í myndefnissköpun fyrir tónlistarfólk	9
2015-9-14	G-32-5345011.xml	Einar hetja Haukanna	9
2015-9-15	G-32-5345012.xml	Hin íslensku gildi	9
2015-9-17	G-32-5345013.xml	Ræðir um Eiríks sögu víðförla	9
2015-9-18	G-32-5345014.xml	Fiskistofa leigir aðstöðu í Borgum	9
2015-9-21	G-32-5345015.xml	Jazzað fönk í sálrænum búningi	9
2015-9-23	G-32-5345016.xml	Samþykktar samhljóða	9
2015-9-26	G-32-5345017.xml	Fleiri flóttamenn	9
2015-9-28	G-32-5345018.xml	LED-byltingin er bara rétt að byrja	9
2015-9-29	G-32-5345019.xml	Þegar hatrið og fáfræðin taka völdin	9
2015-9-1	G-32-5346886.xml	Enn mikil óánægja ríkjandi	9
2015-9-2	G-32-5346887.xml	Hæfilega bjartsýnn eftir fund	9
2015-9-9	G-32-5346888.xml	Heildstæð sátt lykilatriði	9
2015-9-18	G-32-5346889.xml	Kóngasvarmi flakkar víða	9
2015-9-29	G-32-5346890.xml	Sæblá gólf í Póllandi	9
2015-9-30	G-32-5346891.xml	Misvísandi upplýsingar	9
2015-9-10	G-32-5348747.xml	Guðmunda framkvæmdastjóri fjármálasviðs	9
2015-9-15	G-32-5348748.xml	Magnea Garðarsdóttir	9
2015-9-15	G-32-5348749.xml	Sálarrannsóknir vekja áhuga fólks	9
2015-9-17	G-32-5348750.xml	Forkaupsréttur sveitarfélaga að fiskiskipum	9
2015-9-19	G-32-5348751.xml	Þróttarar eru í algjöru dauðafæri í dag	9
2015-9-23	G-32-5348752.xml	Una Dóra og Halldór Björn ræða um Nínu	9
2015-9-24	G-32-5348753.xml	Hólmfríður og Sara næstar	9
2015-9-5	G-32-5350478.xml	Vöðvarnir hnyklaðir	9
2015-9-21	G-32-5350479.xml	0:1 Atli Guðnason 72. með skoti í stöng og inn eftir sendingu Þórarins...	9
2015-9-5	G-32-5352171.xml	Byggja hótel við Mývatn	9
2015-9-16	G-32-5352172.xml	Gísli Thoroddsen	9
2015-9-17	G-32-5352173.xml	Lögregla beitti táragasi gegn flóttafólki	9
2015-9-22	G-32-5352174.xml	Flutti ung til Eyja	9
2015-9-25	G-32-5352175.xml	Malovic úr leik hjá ÍBV	9
2015-9-29	G-32-5352176.xml	Verum betri bak við stýrið	9
2015-9-1	G-32-5353948.xml	Geirþrúður M. Kjartansdóttir	9
2015-9-2	G-32-5353949.xml	Jón Arnór Stefánsson	9
2015-9-7	G-32-5353950.xml	Kári Árnason	9
2015-9-7	G-32-5353951.xml	Næstversta vika ársins á Wall Street	9
2015-9-8	G-32-5353952.xml	Lægðagangur og úrkoma í kortunum	9
2015-9-17	G-32-5353953.xml	Mosfellsbær Davíð do Carmo Njarðarson fæddist 26. september 2014. Hann...	9
2015-9-17	G-32-5353954.xml	Rut tekur við starfi regluvarðar	9
2015-9-20	G-32-5353955.xml	Mér finnst hann kúl...	9
2015-9-21	G-32-5353956.xml	Liðka reglur um íslenska fánann	9
2015-9-22	G-32-5353957.xml	Inga Guðrún Gunnlaugsdóttir	9
2015-9-30	G-32-5353958.xml	Óhreinu börnin hennar Evu	9
2015-9-12	G-32-5355831.xml	Dekkjakurl enn í notkun	9
2015-9-12	G-32-5355832.xml	Kröfðust sjálfstæðis frá Spáni	9
2015-9-14	G-32-5355833.xml	Þetta gerðist...	9
2015-9-14	G-32-5355834.xml	Brynjólfur Sveinsson	9
2015-9-25	G-32-5355835.xml	Leiðin upp úr holunni	9
2015-9-1	G-32-5357684.xml	Martin Hermannsson	9
2015-9-4	G-32-5357685.xml	Andstaða við kauprétt starfsmanna Símans	9
2015-9-9	G-32-5357686.xml	Friðardagur í Móðurhofi	9
2015-9-15	G-32-5357687.xml	Trump og Carson í sókn en Clinton dalar	9
2015-9-16	G-32-5357688.xml	Vændiskona deilir lífsreynslu sinni	9
2015-9-17	G-32-5357689.xml	Þýskaland Bergischer – RN Löwen 21:24 • Arnór Þór Gunnarsson...	9
2015-9-18	G-32-5357690.xml	Erum við þriðja flokks fólk?	9
2015-9-30	G-32-5357691.xml	Sýning hjá Hrafnhildi Hönnu	9
2015-9-24	G-32-5359450.xml	Hafa 421 orð yfir snjó og snjókomu	9
2015-9-1	G-32-5359452.xml	Egilsstaðir Kristrún Sirrý Davíðsdóttir fæddist 7. janúar 2015 kl. 8.49...	9
2015-9-1	G-32-5359453.xml	Nýjar merkingar eftir banaslysið	9
2015-9-4	G-32-5359454.xml	1. Rf3 d5 2. d4 Rf6 3. c4 e6 4. g3 Bb4+ 5. Bd2 Be7 6. Bg2 O-O 7. O-O...	9
2015-9-7	G-32-5359455.xml	Laufey nýr formaður SUS	9
2015-9-15	G-32-5359456.xml	Blái naglinn selur bláu fjöðrina	9
2015-9-20	G-32-5359457.xml	"""Mér fannst gaman að geta lokað hringnum"""	9
2015-9-16	G-32-5359458.xml	Gunnlaugur Kristjánsson	9
2015-9-16	G-32-5359459.xml	Nokkrir eru lengi frá keppni	9
2015-9-18	G-32-5359460.xml	Launamunur stjórnenda er orðinn 4,6%	9
2015-9-25	G-32-5359461.xml	Fröken Fix fagnar fimm árum	9
2015-9-27	G-32-5359462.xml	Spenna og létt grín	9
2015-9-29	G-32-5359463.xml	Standa vel að vígi á jepplingamarkaði	9
2015-9-30	G-32-5359464.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-3	G-32-5361282.xml	Meðaltalsmannréttindi	9
2015-9-5	G-32-5361283.xml	KSÍ fengi yfir milljarð	9
2015-9-10	G-32-5361284.xml	Gleymir aldrei réttunum 2012	9
2015-9-19	G-32-5361285.xml	Bera traust til Hafrannsóknastofnunar	9
