2001-9-21	G-32-5513380.xml	Uppbygging þekkingarhagkerfis	9
2001-9-25	G-32-5513382.xml	60 ÁRA afmæli.	9
2001-9-2	G-32-5515138.xml	90 ÁRA afmæli .	9
2001-9-4	G-32-5515139.xml	Rúmlega 48% voru á faraldsfæti	9
2001-9-18	G-32-5515140.xml	ÞÁ VAR ÉG UNGUR	9
2001-9-21	G-32-5515141.xml	Tónleikar í Akureyjarkirkju	9
2001-9-26	G-32-5515142.xml	Tveggja mánaða fangelsi fyrir þjófnað	9
2001-9-28	G-32-5515143.xml	Meiri pressa á okkur	9
2001-9-28	G-32-5515144.xml	Olíuverð hefur lækkað mikið á heimsmarkaði	9
2001-9-30	G-32-5515145.xml	Nissan Z-bíll á markað 2003	9
2001-9-1	G-32-5516959.xml	Jón Rúnar Arason ráðinn til Nürnberg	9
2001-9-1	G-32-5516960.xml	Samningur um Grettistak	9
2001-9-4	G-32-5516961.xml	Fjórir sækja um Siglufjörð	9
2001-9-6	G-32-5516962.xml	Eldur í rafmagnstöflu	9
2001-9-11	G-32-5516963.xml	Íslendingarnir atkvæðamiklir	9
2001-9-11	G-32-5516964.xml	Rokkminningar	9
2001-9-11	G-32-5516965.xml	(Orðskv. 16, 7.)	9
2001-9-14	G-32-5516966.xml	Ofstæki í verki	9
2001-9-18	G-32-5516967.xml	Flugleiðir hafa tapað 100 milljónum króna	9
2001-9-30	G-32-5516968.xml	*ALLAR áburðarflugvélar í Bandaríkjunum voru kyrrsettar...	9
2001-9-2	G-32-5518782.xml	Opel Zafira verður Subaru Traviq	9
2001-9-4	G-32-5518783.xml	Tókst aftur að koma fólki á óvart	9
2001-9-4	G-32-5518784.xml	Byggt verður á lögfræðilegum forsendum	9
2001-9-9	G-32-5518785.xml	Ferðamenn fá upplýsingar og netþjónustu	9
2001-9-13	G-32-5518786.xml	BRÚÐKAUP.	9
2001-9-14	G-32-5518787.xml	Gleðimótið hefst í kvöld	9
2001-9-16	G-32-5518788.xml	MATTHÍAS G. GILSSON	9
2001-9-20	G-32-5518789.xml	Niðurstaðan kom á óvart	9
2001-9-23	G-32-5518790.xml	ESB ræðir neyðarástandið í flugmálum	9
2001-9-29	G-32-5518791.xml	Taka tilboði ríkisins í Orkubú Vestfjarða	9
2001-9-8	G-32-5520537.xml	BRÚÐKAUP.	9
2001-9-6	G-32-5520538.xml	Fótboltahetjan ferfætta	9
2001-9-12	G-32-5520540.xml	Dollari og hlutabréf lækka	9
2001-9-16	G-32-5520541.xml	Þegar Björk var lítil	9
2001-9-16	G-32-5520542.xml	Þekkir þú fólkið?	9
2001-9-18	G-32-5520543.xml	Sænska keðjan DUKA opnuð í Kringlunni	9
2001-9-18	G-32-5520544.xml	Mættum til að verja stigið	9
2001-9-21	G-32-5520545.xml	Gengi bréfa Arcadia fellur	9
2001-9-21	G-32-5520546.xml	Nýjar áherslur með nýjum mönnum	9
2001-9-27	G-32-5520547.xml	Athygli vakin á ofsóknum í Kína	9
2001-9-27	G-32-5520548.xml	Einkunnir á Netið	9
2001-9-30	G-32-5520550.xml	Laun að verðleikum?	9
2001-9-6	G-32-5522295.xml	Flugið næstum allt	9
2001-9-7	G-32-5522296.xml	Fjallað um fagmennsku og einkavæðingu skóla	9
2001-9-9	G-32-5522297.xml	Tveir fyrirlestrar Michaels Dallapiazza	9
2001-9-13	G-32-5522298.xml	Á hraðferð í gegnum ævina	9
2001-9-15	G-32-5522299.xml	Óska skýringa vegna landfyllingar	9
2001-9-18	G-32-5522300.xml	Tíu þúsund fuglar skotnir	9
2001-9-19	G-32-5522301.xml	Vextir lækka ekki á Íslandi	9
2001-9-21	G-32-5522302.xml	Sex Pistols og The Ramones í frægðarhöll rokksins?	9
2001-9-22	G-32-5522303.xml	GUÐMUNDUR P. VALGEIRSSON	9
2001-9-25	G-32-5522304.xml	KR tapaði öllum leikjunum	9
2001-9-27	G-32-5522305.xml	Þessir duglegu drengir héldu tombólu og...	9
2001-9-7	G-32-5524087.xml	"""Arafat er helsta hindrunin fyrir friði"""	9
2001-9-12	G-32-5524088.xml	Íslendingar og Norðmenn á öndverðum meiði	9
2001-9-13	G-32-5524089.xml	Voru gjörsamlega á hælunum	9
2001-9-13	G-32-5524090.xml	"""Erum sannanlega að fara út um allan heim"""	9
2001-9-20	G-32-5524091.xml	Rafræn afgreiðsla veitingahúsa	9
2001-9-25	G-32-5524092.xml	Heillandi heimur	9
2001-9-25	G-32-5524093.xml	* KRISTJÁN Jóhannsson , varnarmaður Keflavíkur...	9
2001-9-29	G-32-5524094.xml	Aukafallsliðir, framhald.	9
2001-9-5	G-32-5525861.xml	MORGUNBÆNIN	9
2001-9-5	G-32-5525862.xml	Annað hljóð í strokknum	9
2001-9-7	G-32-5525863.xml	Ricardo sem er frá Perú óskar...	9
2001-9-11	G-32-5525864.xml	Fá mikið af háfi í netin	9
2001-9-12	G-32-5525865.xml	Aðildarríkin meta stöðuna	9
2001-9-13	G-32-5525866.xml	Vandi Flugleiða magnast	9
2001-9-14	G-32-5525867.xml	Margir heimsóttu Hólmadrang	9
2001-9-14	G-32-5525868.xml	"""Til hvers átti allt þetta fólk að deyja?"""	9
2001-9-22	G-32-5525869.xml	Langflestir leggja stund á knattspyrnu	9
2001-9-23	G-32-5525870.xml	Áhöfn Heklu	9
2001-9-23	G-32-5525871.xml	Lag Sigfúsar - ljóð Kristmanns	9
2001-9-23	G-32-5525872.xml	Horft til himins í Kuala Lumpur	9
2001-9-26	G-32-5525873.xml	LÁNASJÓÐUR íslenskra námsmanna nefnist stofnun, sem...	9
2001-9-4	G-32-5527713.xml	Heildarsöluverðmæti aldrei verið meira	9
2001-9-8	G-32-5527715.xml	Hnúðlax úr Vatnsá	9
2001-9-8	G-32-5527716.xml	Bridsdeild Sjálfsbjargar Vetrarstarfið hefst mánudaginn 10.	9
2001-9-8	G-32-5527717.xml	Á að kæra breytingar á fasteigna- og brunabótamati?	9
2001-9-9	G-32-5527718.xml	Petrosjan og Botvinnik voru átrúnaðargoðin	9
2001-9-13	G-32-5527719.xml	Ný námskeið Biblíuskólans	9
2001-9-18	G-32-5527720.xml	Fékk að fara í fimm mínútur inn í íbúð sína	9
2001-9-19	G-32-5527721.xml	Sjúkraliðar á séreignarstofnunum íhuga verkfallsboðun	9
2001-9-22	G-32-5527722.xml	Samskip hf. er metið á 4,7 milljarða króna	9
2001-9-25	G-32-5527723.xml	Snurðulaus en ástríðulaus sýning	9
2001-9-6	G-32-5529526.xml	Ásakanir um svik	9
2001-9-12	G-32-5529527.xml	Koma fram saman í Ally McBeal	9
2001-9-14	G-32-5529528.xml	Ógalin Gála	9
2001-9-14	G-32-5529529.xml	Málþing um þróunarsamvinnu	9
2001-9-15	G-32-5529530.xml	Aglow-fundur	9
2001-9-20	G-32-5529531.xml	Lazio steinlá fyrir Nantes í Róm	9
2001-9-20	G-32-5529532.xml	Gefur fimm milljónir í minningarsjóð	9
2001-9-21	G-32-5529533.xml	Heitastir!	9
2001-9-1	G-32-5531299.xml	Sjö myrt í Iowa-ríki	9
2001-9-6	G-32-5531300.xml	Kyrrðin og fuglalífið	9
2001-9-6	G-32-5531301.xml	Fá hátt verð fyrir síldina	9
2001-9-6	G-32-5531302.xml	Hvert píanó hefur sérstakan blæ	9
2001-9-6	G-32-5531303.xml	HAFSTEINN DANÍELSSON	9
2001-9-7	G-32-5531304.xml	Markviss almannatengsl eru forgangsverkefni stjórnenda	9
2001-9-8	G-32-5531305.xml	Um 700.000 eldislöxum slátrað	9
2001-9-8	G-32-5531306.xml	Sjö mál hjá ríkissáttasemjara	9
2001-9-16	G-32-5531307.xml	Matur og list frá Færeyjum og Grænlandi	9
2001-9-19	G-32-5531308.xml	Skjálftahrina í Öxarfirði	9
2001-9-20	G-32-5531309.xml	Gefur kost á sér í fyrsta sætið	9
2001-9-22	G-32-5531310.xml	ÁTÖK Á LANDSBYGGÐINNI	9
2001-9-23	G-32-5531311.xml	Hollywood og hryðjuverkin	9
2001-9-29	G-32-5531312.xml	Átti íslenskan leikfélaga og kom við á Keflavíkurflugvelli	9
2001-9-6	G-32-5533052.xml	Í efsta sæti í Noregi og Danmörku	9
2001-9-7	G-32-5533053.xml	veröld	9
2001-9-11	G-32-5533054.xml	Júgóslavar urðu Evrópumeistarar	9
2001-9-20	G-32-5533055.xml	Þoka tafði göngur	9
2001-9-21	G-32-5533056.xml	Fækkun um 80 hjá Atlanta	9
2001-9-1	G-32-5534853.xml	Hluta flaks Philips-liðsins rak á land á Höfðafjöru	9
2001-9-12	G-32-5534854.xml	Gæsla við bandaríska sendiráðið	9
2001-9-13	G-32-5534855.xml	Nafn Stærð Afli Fiskur Sjóf.	9
2001-9-18	G-32-5534856.xml	Arsenal fylgdist með Árna Gauti	9
2001-9-19	G-32-5534857.xml	Fylkismenn mæta grimmari til leiks	9
2001-9-20	G-32-5534858.xml	Krónan veikist	9
2001-9-20	G-32-5534859.xml	Baráttuvilji í Eyjum	9
2001-9-23	G-32-5534860.xml	Upp um alla Manhattan eru andlit...	9
2001-9-23	G-32-5534861.xml	Ljóðaupplestur og þjóðlagatónlist frá Lettlandi	9
2001-9-2	G-32-5536649.xml	Risasól	9
2001-9-4	G-32-5536650.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2001-9-5	G-32-5536651.xml	Gengið að Skerjafirði	9
2001-9-5	G-32-5536652.xml	Leit hafin að herra Íslandi	9
2001-9-6	G-32-5536653.xml	Nýbreytni í fermingarfræðslu	9
2001-9-9	G-32-5536654.xml	Áhugi fyrir EVE-Online	9
2001-9-11	G-32-5536655.xml	VÍSA	9
2001-9-14	G-32-5536656.xml	Vaka fagnar fyrirhuguðum stúdentagarði	9
2001-9-21	G-32-5536657.xml	Athugasemd	9
2001-9-26	G-32-5536658.xml	Síbreytilegt landslag	9
2001-9-30	G-32-5536659.xml	Svalur og fjölhæfur	9
2001-9-2	G-32-5538579.xml	Á SJÓ OG LANDI	9
2001-9-4	G-32-5538792.xml	Vonir bundnar við framhald borana	9
2001-9-5	G-32-5538793.xml	Málþing um heimilið	9
2001-9-6	G-32-5538794.xml	Sliga skuldirnar skútuna?	9
2001-9-7	G-32-5538795.xml	Sterkir litir	9
2001-9-8	G-32-5538796.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2001-9-8	G-32-5538797.xml	SKILJIST	9
2001-9-11	G-32-5538804.xml	Hagnaður hjá Sparisjóði Kópavogs dregst saman milli ára	9
2001-9-13	G-32-5538805.xml	Harðnar á dalnum á heimilunum	9
2001-9-15	G-32-5538806.xml	Hægt að leigja bílstóla og vagna	9
2001-9-21	G-32-5538807.xml	Séð með sálinni	9
2001-9-22	G-32-5538808.xml	Tveir kjölfestufjárfestar hafa sýnt áhuga	9
2001-9-29	G-32-5538809.xml	Málverk og lágmyndir í ASÍ	9
2001-9-1	G-32-5541070.xml	Hringrás lífsins gefinn gaumur	9
2001-9-1	G-32-5541071.xml	Sýning á úrvali verka Alberts Mertz	9
2001-9-2	G-32-5541072.xml	MAGÐALENA GUÐLAUGSDÓTTIR MAGNÚS KRISTJÁNSSON	9
2001-9-11	G-32-5541073.xml	Reynt að semja um vopnahlésviðræður	9
2001-9-12	G-32-5541074.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2001-9-12	G-32-5541075.xml	Barist við skógarelda	9
2001-9-21	G-32-5541076.xml	Smíðað á Seltjarnarnesi	9
2001-9-26	G-32-5541077.xml	"""Mikil orka í þessu skipi"""	9
2001-9-26	G-32-5541078.xml	Ráðstefna um áhættu og hættuleg efni	9
2001-9-26	G-32-5541079.xml	Tilraun til íkveikju í Hagaskóla	9
2001-9-27	G-32-5541080.xml	Eiginfjárhlutfall sumra íslenskra sjávarútvegsfyrirtækja er orðið...	9
2001-9-28	G-32-5541081.xml	* BIRGIR Leifur Hafþórsson lék á...	9
2001-9-1	G-32-5542857.xml	Keikó áfram í Klettsvík	9
2001-9-1	G-32-5542858.xml	Golfæfingar í tjaldhvelfingu frá Ástralíu	9
2001-9-7	G-32-5542859.xml	Draumkennt	9
2001-9-8	G-32-5542860.xml	Þakkir frá Árbæjarskóla	9
2001-9-9	G-32-5542861.xml	La Maison Fleurie	9
2001-9-15	G-32-5542862.xml	Síðustu ár Samuels Johnsons	9
2001-9-16	G-32-5542863.xml	Leiðsögn um sýningu	9
2001-9-18	G-32-5542864.xml	Skóflustunga að nýbyggingu við húsnæði SKÝRR hf.	9
2001-9-25	G-32-5542865.xml	Dæmdur fyrir tvö rán og skilorðsbrot	9
2001-9-1	G-32-5544667.xml	70 ÁRA afmæli .	9
2001-9-1	G-32-5544668.xml	SIGRÍÐUR INGIBJÖRG JÓNSDÓTTIR	9
2001-9-4	G-32-5544669.xml	Schröder hlífir Scharping	9
2001-9-4	G-32-5544670.xml	Áfram uppsagnir í tæknigeiranum	9
2001-9-4	G-32-5544671.xml	Barnakórastarf í Seljakirkju	9
2001-9-9	G-32-5544672.xml	(Jes. 60, 1.)	9
2001-9-16	G-32-5544673.xml	Útsýnisskífa í Laugarlandi	9
2001-9-16	G-32-5544674.xml	GUÐMUNDUR LÁRUSSON	9
2001-9-16	G-32-5544675.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2001-9-25	G-32-5544676.xml	SIGURÐUR HILMAR ÓLAFSSON	9
2001-9-1	G-32-5546442.xml	Sýningarsvæðið á við fimm Kringlur	9
2001-9-7	G-32-5546443.xml	Goðið fellur	9
2001-9-7	G-32-5546444.xml	Bryan orðinn pabbi	9
2001-9-14	G-32-5546445.xml	ÁSDÍS Á BJARGI	9
2001-9-21	G-32-5546447.xml	Síungur og syngjandi	9
2001-9-26	G-32-5546448.xml	"""Við Austfirðingar..."""	9
2001-9-29	G-32-5546449.xml	Kínahverfi í Kringlunni	9
2001-9-29	G-32-5546450.xml	STEINGRÍMUR SKÚLASON	9
2001-9-5	G-32-5548134.xml	Meistaraflokkur ÍR lagður niður	9
2001-9-7	G-32-5548135.xml	Höfum lagt fram allar upplýsingar	9
2001-9-9	G-32-5548136.xml	Morgunblaðinu í dag fylgir blað frá...	9
2001-9-9	G-32-5548137.xml	Að velja milli einkalífs og framfara	9
2001-9-16	G-32-5548138.xml	Jay og ÞögliBob	9
2001-9-18	G-32-5548139.xml	ÞAÐ hafa eflaust vaknað ótal spurningar...	9
2001-9-28	G-32-5548140.xml	Reyndi að stinga lögregluna af	9
2001-9-30	G-32-5548141.xml	GUÐRÚN STEINA ÞORLÁKSDÓTTIR	9
2001-9-1	G-32-5549921.xml	Skipalestanna minnst	9
2001-9-8	G-32-5549922.xml	Þroskandi íþrótt	9
2001-9-9	G-32-5549923.xml	9.	9
2001-9-15	G-32-5549924.xml	Lengri frestur til að útkljá lögsögu	9
2001-9-18	G-32-5549925.xml	Erindi um Vernerslögmálið	9
2001-9-19	G-32-5549926.xml	Dottað á stéttinni	9
2001-9-20	G-32-5549927.xml	Mikilvægt að vinna saman gegn hryðjuverkum	9
2001-9-20	G-32-5549928.xml	75 ÁRA afmæli .	9
2001-9-22	G-32-5549929.xml	Laufin falla	9
2001-9-22	G-32-5549930.xml	Fjarlægðin gerir fjöllin... hættuleg	9
2001-9-25	G-32-5549931.xml	"""Draumaleikhúsið mitt"""	9
2001-9-27	G-32-5549932.xml	Nafn Stærð Afli Uppist.	9
2001-9-27	G-32-5549933.xml	Hlaupið í rénun	9
2001-9-29	G-32-5549934.xml	Kolaportsmessa HELGIHALD þarfnast ekki húsnæðis heldur...	9
2001-9-30	G-32-5549935.xml	Svo komu allar þessar sírenur	9
2001-9-2	G-32-5551740.xml	Víða er Potter brotinn	9
2001-9-4	G-32-5551741.xml	Þróttur komst upp	9
2001-9-6	G-32-5551743.xml	Garcia og Parnevik í Ryder-liðið	9
2001-9-6	G-32-5551744.xml	Alveg án fordóma	9
2001-9-8	G-32-5551745.xml	Heimilið í höllinni	9
2001-9-14	G-32-5551746.xml	Hætt við æfingar	9
2001-9-15	G-32-5551747.xml	Gorillaz aðalnúmerið	9
2001-9-18	G-32-5551748.xml	Umhverfisverðlaun veitt á Blönduósi	9
2001-9-25	G-32-5551749.xml	ÞÁ ER Íslandsmótinu í knattspyrnu lokið,...	9
2001-9-29	G-32-5551750.xml	Nýtt hjartaþræðingatæki tekið í notkun	9
2001-9-6	G-32-5553607.xml	Blikur á lofti með sölu Windows XP	9
2001-9-7	G-32-5553609.xml	Lýðræðið er ekki í öruggri höfn	9
2001-9-8	G-32-5553610.xml	Leiðinlegt veður setti strik í reikninginn	9
2001-9-13	G-32-5553611.xml	Fræðsla um heilbrigðismál	9
2001-9-23	G-32-5553613.xml	Sá efnilegasti	9
2001-9-27	G-32-5553614.xml	Vetrarstarf skákfélagsins hafið	9
2001-9-27	G-32-5553615.xml	Barátta um þriðju kynslóðina í Japan	9
2001-9-28	G-32-5553616.xml	Umhverfi og umhverfisvitund í brennidepli	9
2001-9-1	G-32-5555415.xml	SKAMMTÍMASJÓÐIR Nafnávöxtun 1.	9
2001-9-2	G-32-5555458.xml	Ólíkar meyjur	9
2001-9-13	G-32-5555459.xml	Hunangsgljáður háfur	9
2001-9-14	G-32-5555460.xml	Sjóvá-Almennar gefa endurskinsvesti	9
2001-9-15	G-32-5555461.xml	Lögreglan reyndist hafa farið offari	9
2001-9-18	G-32-5555462.xml	Vægur skjálfti við Mývatn	9
2001-9-21	G-32-5555463.xml	Kapphlaupið til Silfurborgar	9
2001-9-22	G-32-5555464.xml	"HALLÓ,"" heyrðist í hinum enda línunnar,..."	9
2001-9-22	G-32-5555465.xml	Nýir tímar í byggingamálum Háskóla Íslands	9
2001-9-1	G-32-5557211.xml	Magakveisur algengari ef móðir reykir	9
2001-9-1	G-32-5557212.xml	Þurfum að spila skipulega	9
2001-9-5	G-32-5557213.xml	HP og Compaq í eina sæng	9
2001-9-8	G-32-5557214.xml	Frá Asti til Reykjavíkur	9
2001-9-16	G-32-5557215.xml	Regnboginn	9
2001-9-21	G-32-5557216.xml	DÝRUNN ÞORSTEINSDÓTTIR	9
2001-9-26	G-32-5557217.xml	80 ÁRA afmæli .	9
2001-9-27	G-32-5557218.xml	Steypustöð skiptir um eigendur	9
2001-9-8	G-32-5559019.xml	Slagur á Akureyri	9
2001-9-11	G-32-5559020.xml	Valsmótið Valur - Haukar 35:47 Njarðvík...	9
2001-9-14	G-32-5559021.xml	Olís sækir enn um frest	9
2001-9-25	G-32-5559023.xml	Langá aflahæsta sjálfbæra laxveiðiáin	9
2001-9-25	G-32-5559024.xml	Við borgum ekki!	9
2001-9-4	G-32-5560826.xml	Samstarf Háskóla Íslands og Listaháskóla	9
2001-9-13	G-32-5560827.xml	BARÐI BENEDIKTSSON	9
2001-9-19	G-32-5560828.xml	Stjórn veitustofnana geri tillögu um rekstrarform	9
2001-9-20	G-32-5560829.xml	Góður jarðvegur til öflugrar nýsköpunar	9
2001-9-20	G-32-5560830.xml	KNATTSPYRNA ÍA - Fylkir 0:2 Akranesvöllur,...	9
2001-9-21	G-32-5560831.xml	Laufin falla í borginni	9
2001-9-21	G-32-5560832.xml	Uppskeran rúm 6 tonn	9
2001-9-27	G-32-5560833.xml	Námskeið um bætt samskipti	9
2001-9-29	G-32-5560834.xml	Fríkirkjan í Hafnarfirði opnar heimasíðu	9
2001-9-30	G-32-5560835.xml	Fjölskyldutengsl afar sterk	9
2001-9-2	G-32-5562578.xml	Hafnarfjörður Iðunn HF 118 65.	9
2001-9-5	G-32-5562652.xml	Erla Þórarinsdóttir í Kvennasögusafninu	9
2001-9-6	G-32-5562653.xml	Aukin aðsókn að Tækniskólanum	9
2001-9-8	G-32-5562654.xml	Húsnæðismál í uppnámi	9
2001-9-13	G-32-5562655.xml	Umhverfismerkingar hamla ekki viðskiptum með sjávarafurðir	9
2001-9-16	G-32-5562656.xml	Fáein orð í viðbót um útgáfu stjórnarskrárinnar	9
2001-9-18	G-32-5562657.xml	Mikil gleði í herbúðum KA	9
2001-9-19	G-32-5562658.xml	Ísraelar hætta aðgerðum	9
2001-9-23	G-32-5562659.xml	Bíll fór inn í garð	9
2001-9-23	G-32-5562660.xml	Næsta kynslóð fjölnotabíla	9
2001-9-27	G-32-5562661.xml	",,Í sátt við umhverfið"""	9
2001-9-29	G-32-5562662.xml	Úrvalsvísitalan hækkar	9
2001-9-2	G-32-5564491.xml	Rætt um skerta frjósemi	9
2001-9-7	G-32-5564492.xml	Sólfar yfir meðallagi í sumar	9
2001-9-9	G-32-5564493.xml	Strýta í Hamarsfirði	9
2001-9-13	G-32-5564494.xml	Blóðbankinn tilbúinn að senda af varabirgðum	9
2001-9-13	G-32-5564495.xml	Undanþága varðar ekki stjórnun	9
2001-9-20	G-32-5564496.xml	Nafn Stærð Afli Uppist.	9
2001-9-23	G-32-5564497.xml	Myndlistarsýning á Café Presto	9
2001-9-29	G-32-5564498.xml	Bandaríkjamenn óttast frekari hermdarverk	9
2001-9-29	G-32-5564499.xml	"""Góð guðsgjöf til síns brúks"""	9
2001-9-30	G-32-5564500.xml	Námskeið og fyrirlestur um blómadropa	9
2001-9-1	G-32-5566255.xml	Sýning á úrvali verka Alberts Mertz	9
2001-9-1	G-32-5566256.xml	Mikill munur á tilboðum í heitavatnsæð	9
2001-9-6	G-32-5566257.xml	Lambi bjargað úr gaddavírsflækju	9
2001-9-6	G-32-5566258.xml	Skuldir sjávarútvegs hafa aukist, verðmæti aflaheimilda...	9
2001-9-8	G-32-5566259.xml	ÁSGEIR MAGNÚSSON	9
2001-9-11	G-32-5566260.xml	Bucher og Szekely stigahæst	9
2001-9-14	G-32-5566262.xml	Öðrum hluta vopnasöfnunar er lokið	9
2001-9-20	G-32-5566263.xml	Framval 1 til Írlands	9
2001-9-20	G-32-5566264.xml	ÞÓREY RAGNARSDÓTTIR	9
2001-9-21	G-32-5566265.xml	Mikill áhugi í Eyjum	9
2001-9-22	G-32-5566266.xml	ÚTLAGAR Á CHARLOTTENBORG	9
2001-9-23	G-32-5566268.xml	Íslensk sönglög og óperuaríur	9
2001-9-26	G-32-5566269.xml	LEIÐRÉTT	9
2001-9-29	G-32-5566270.xml	SIGRÍÐUR GUNNLAUGSDÓTTIR	9
2001-9-29	G-32-5566271.xml	Aðalfundur Grikklandsvinafélagsins	9
2001-9-29	G-32-5566272.xml	Háskólakennsla í þrjá ættliði	9
2001-9-30	G-32-5566273.xml	Fundur um virkjanir og vatnsbúskap	9
2001-9-2	G-32-5568057.xml	Fjölgun metan- og jarðefnagasbíla	9
2001-9-11	G-32-5568059.xml	Fyrirsætur framtíðar	9
2001-9-11	G-32-5568060.xml	Sindri aftur í 1. deild	9
2001-9-12	G-32-5568061.xml	Hvítanesið heitir nú Ljósafoss	9
2001-9-13	G-32-5568062.xml	Árangurinn af sameiningu Aco-Tæknivals er þegar...	9
2001-9-13	G-32-5568063.xml	Þjóðin fordæmir hryðjuverkin	9
2001-9-18	G-32-5568064.xml	Fjölmenni á Sandgerðisdögum	9
2001-9-30	G-32-5568065.xml	Vitsmunaveran við hægri hönd bin Ladens	9
2001-9-2	G-32-5569896.xml	Stigahæstu menn unnu skákir sínar	9
2001-9-2	G-32-5569897.xml	Vín vikunnar	9
2001-9-2	G-32-5569898.xml	Að frelsa heiminn er eins og að reka fyrirtæki	9
2001-9-6	G-32-5569899.xml	Lífrænu formin heillandi	9
2001-9-7	G-32-5569900.xml	Spenna fyrir síðasta stigamótið	9
2001-9-12	G-32-5569901.xml	Viðbótartryggingar fáanlegar hjá TM	9
2001-9-18	G-32-5569902.xml	Verðmætum verði bjargað	9
2001-9-25	G-32-5569903.xml	Sem betur fer fá tilfelli	9
2001-9-27	G-32-5569904.xml	Langförull stjórnandi	9
2001-9-29	G-32-5569905.xml	NÆSTU VIKU	9
2001-9-29	G-32-5569906.xml	Blóði úthellt á uppreisnarafmælinu	9
2001-9-30	G-32-5569907.xml	Amiel með jarðvísindahasar	9
2001-9-2	G-32-5571647.xml	ALLT áhugafólk er velkomið á fyrirlestra...	9
2001-9-4	G-32-5571648.xml	Tengivagn valt í Hvalfjarðargöngunum	9
2001-9-9	G-32-5571649.xml	Á slóðum Hrafna-Flóka	9
2001-9-11	G-32-5571650.xml	* DAVID O''Leary, knattspyrnustjóri Leeds, er...	9
2001-9-15	G-32-5571651.xml	LITLA KVÆÐIÐ UM GIMBIL	9
2001-9-19	G-32-5571652.xml	Guðmundur áfram með ÍR-ingum	9
2001-9-20	G-32-5571653.xml	Hætt við bankasamruna í Svíþjóð	9
2001-9-25	G-32-5571655.xml	Foreldrahúsið með fasta viðtalstíma	9
2001-9-27	G-32-5571656.xml	Köngulló er áttfætlingur	9
2001-9-5	G-32-5573395.xml	Rabbað um prinsessur í ævintýrum	9
2001-9-7	G-32-5573396.xml	í næði	9
2001-9-11	G-32-5573397.xml	Svitinn lak niður veggina	9
2001-9-11	G-32-5573398.xml	Leiftur áfram á sigurbraut	9
2001-9-12	G-32-5573399.xml	Lyfjaver fær nýja skömmtunarvél	9
2001-9-21	G-32-5573401.xml	Hestar á haustbeit	9
2001-9-23	G-32-5573402.xml	WTO dregur röksemdir Íslands í efa	9
2001-9-29	G-32-5573403.xml	Fræðsluefni í sjónvarpi eflir vitsmunina	9
2001-9-30	G-32-5573404.xml	Á valdi græðginnar	9
2001-9-4	G-32-5575180.xml	Komnir í 3.940 m hæð á Kilimanjaro	9
2001-9-9	G-32-5575181.xml	ÞAÐ fer íslenskum knattspyrnuáhugamönnum afskaplega illa...	9
2001-9-14	G-32-5575182.xml	Blöðru bjargað	9
2001-9-16	G-32-5575183.xml	Hörð samkeppni á smábílamarkaði	9
2001-9-18	G-32-5575184.xml	Á Monastiraki-markaði	9
2001-9-20	G-32-5575185.xml	Bretar vilja setja skorður við bankaleynd	9
2001-9-22	G-32-5575186.xml	Drengur slasaðist á fæti	9
2001-9-25	G-32-5575187.xml	Álagningarstofn hækkar um 44%	9
2001-9-7	G-32-5576956.xml	KÖRFUKNATTLEIKUR Valsmótið, Hlíðarenda: Stjarnan - Grindavík...	9
2001-9-18	G-32-5576957.xml	Brekkuholt	9
2001-9-18	G-32-5576958.xml	Trúin á eigin getu mikilvæg	9
2001-9-19	G-32-5576959.xml	ANNA MARGRÉT MAGNÚSDÓTTIR	9
2001-9-27	G-32-5576960.xml	Skortur á litlum íbúðum	9
2001-9-28	G-32-5576961.xml	Fjölbreytt safnaðarstarf kynnt á opnu húsi	9
2001-9-29	G-32-5576962.xml	Sérsamningar	9
2001-9-30	G-32-5576963.xml	Menningarnámskeið hjá Endurmenntunarstofnun	9
2001-9-1	G-32-5578685.xml	Nokkrir smákóngar	9
2001-9-1	G-32-5578686.xml	Látum þá bera virðingu fyrir okkur	9
2001-9-2	G-32-5578687.xml	Starfað við umhverfisvernd í fríinu	9
2001-9-6	G-32-5578688.xml	Við sækjum næringu í návist bóka	9
2001-9-6	G-32-5578689.xml	Mun betra ástand en á síðasta ári	9
2001-9-7	G-32-5578690.xml	Hyggjast ná tindi Kilimanjaro í dag	9
2001-9-8	G-32-5578691.xml	Breytum stjórnarskránni	9
