1999-12-23	G-32-4440650.xml	Barnaspítala Hringsins gefin sjónvörp og tölvur	12
1999-12-31	G-32-4440652.xml	Slóð fiðrildanna seldist í tæplega 14.000 eintökum	12
1999-12-2	G-32-4442544.xml	Landgræðsla og alþjóðlegir sáttmálar	12
1999-12-7	G-32-4442545.xml	Eldhús í gömlum stíl	12
1999-12-7	G-32-4442546.xml	Tugþúsundir óhreyfðra reikninga fundnar	12
1999-12-8	G-32-4442547.xml	Leiklist ólík stjórnmálum	12
1999-12-8	G-32-4442548.xml	Rauðhetta og ríkissjónvarpið	12
1999-12-9	G-32-4442549.xml	Einkasafn Versace boðið upp	12
1999-12-11	G-32-4442550.xml	Valur sneri við blaðinu	12
1999-12-14	G-32-4442551.xml	Ást á spjallrás	12
1999-12-28	G-32-4442552.xml	Áskirkja.	12
1999-12-10	G-32-4444268.xml	Matur og opin félagsmiðstöð hjá Geðhjálp um jól og áramót	12
1999-12-4	G-32-4444270.xml	Chrétien undirbýr lög um aðskilnað	12
1999-12-4	G-32-4444271.xml	Tveir einstaklingar hafa sýkst	12
1999-12-8	G-32-4444272.xml	BÁTAR Nafn Stærð Afli Veiðarfæri Uppist.	12
1999-12-18	G-32-4444273.xml	16,7 MILLJARÐA TEKJUAFGANGUR	12
1999-12-23	G-32-4444274.xml	Skuldir bæjarsjóðs aukast um tæpar 200 milljónir	12
1999-12-24	G-32-4444275.xml	Nektardansmeyjar og tequila	12
1999-12-30	G-32-4444276.xml	Meira ljós - ný augu	12
1999-12-30	G-32-4444277.xml	Langvinnustu flugrán sögunnar	12
1999-12-30	G-32-4444278.xml	Háskólinn hundraðfaldar flutningsgetu Háskólanetsins	12
1999-12-1	G-32-4446007.xml	SALA HLUTABRÉFA Í BÖNKUNUM	12
1999-12-2	G-32-4446008.xml	"""Árshátíð aldarinnar"" í Menntaskólanum á Akureyri"	12
1999-12-7	G-32-4446009.xml	Íslensk erfðagreining eykur hlut í Gagnalind	12
1999-12-7	G-32-4446010.xml	Carter sýndi meisturunum í tvo heimana	12
1999-12-10	G-32-4446011.xml	BJÖRG BJARNADÓTTIR	12
1999-12-21	G-32-4446012.xml	Viðtal um trúarbrögð og fjölmenningarlega kennslu	12
1999-12-22	G-32-4446013.xml	Verulegur munur á aðgengi þjóðfélagshópa að heilsugæslu	12
1999-12-24	G-32-4446014.xml	Jólatrésskemmtun Karlakórs Keflavíkur	12
1999-12-31	G-32-4446015.xml	Merkileg samverustund framundan	12
1999-12-1	G-32-4447831.xml	Góð reynsla af hópmeðferð	12
1999-12-2	G-32-4447832.xml	HEILSA karla er eftir Joe Armstrong...	12
1999-12-4	G-32-4447833.xml	Tískusýning á Kaffi Reykjavík	12
1999-12-9	G-32-4447834.xml	Jólahlaðborð á Kringlukránni	12
1999-12-10	G-32-4447835.xml	KR-ingar, með Jónatan Bow í aðalhlutverki,...	12
1999-12-14	G-32-4447836.xml	Hundleiður á bekknum	12
1999-12-15	G-32-4447837.xml	Breytingar hjá ÍÚ	12
1999-12-16	G-32-4447838.xml	Darlington ekki eitt um hituna	12
1999-12-18	G-32-4447839.xml	Bosboom tekur forystuna með þrjá vinninga	12
1999-12-23	G-32-4447840.xml	Metasláttur í Hafnarfirði	12
1999-12-30	G-32-4447841.xml	50 ÁRA afmæli.	12
1999-12-1	G-32-4449700.xml	Rekstrarhallinn er 3,6 milljarðar á þessu ári	12
1999-12-8	G-32-4449701.xml	Samruni Krossaness og Ísfélags Vestmannaeyja samþykktur	12
1999-12-29	G-32-4449702.xml	Landhreinsun að Finni úr pólitíkinni	12
1999-12-30	G-32-4449703.xml	Handteknir vegna ólöglegra skotelda	12
1999-12-31	G-32-4449704.xml	GUÐBRANDUR GUÐMANN GUÐJÓNSSON	12
1999-12-10	G-32-4451492.xml	Sókndjarfur forseti	12
1999-12-2	G-32-4451506.xml	Sala á Tívolí á döfinni	12
1999-12-7	G-32-4451507.xml	Nýjar bækur	12
1999-12-8	G-32-4451508.xml	Jólafundur Kvenréttindafélags Íslands	12
1999-12-12	G-32-4451509.xml	UPPREISN GEGN VERÐLAGI	12
1999-12-14	G-32-4451510.xml	Tæpur helmingur starfsmanna í minna en hálfu starfi	12
1999-12-16	G-32-4451511.xml	Haustveðrið í Stykkishólmi í kaldara lagi	12
1999-12-18	G-32-4451512.xml	JÓNÍNA ALDÍS ÞÓRÐARDÓTTIR	12
1999-12-31	G-32-4451513.xml	Ingibjörg Ögmundsdóttir man ...	12
1999-12-31	G-32-4451514.xml	Ó´víst hvort dansleikur verður í Laugardalshöll	12
1999-12-12	G-32-4453320.xml	BYLTINGARKENNDUR SÓSÍALISMI	12
1999-12-14	G-32-4453321.xml	Íbúðalánasjóður og ríkið dæmt til að borga konu 3,2 milljónir vegna ólögmæts nauðungaruppboðs	12
1999-12-21	G-32-4453322.xml	Tvö glæsimörk tryggðu Bari sigur	12
1999-12-22	G-32-4453323.xml	Gerir gen garðslátt óþarfan?	12
1999-12-22	G-32-4453324.xml	Öryggiskröfur byggðar á alþjóðlega viðurkenndum staðli	12
1999-12-22	G-32-4453325.xml	Brynjar Björn til Stoke	12
1999-12-23	G-32-4453326.xml	Íbúum í Stykkishólmi fækkar um 28	12
1999-12-23	G-32-4453327.xml	Áhersla á hernaðarmikilvægi	12
1999-12-23	G-32-4453328.xml	Ný stjórn Ríkisspítalanna	12
1999-12-31	G-32-4453329.xml	Naut	12
1999-12-31	G-32-4453330.xml	Selma endaði árið á toppnum	12
1999-12-4	G-32-4455078.xml	HESTURINN og drengurinn hans er þriðja...	12
1999-12-4	G-32-4455079.xml	PÉTUR BJÖRGVIN GEORGSSON	12
1999-12-4	G-32-4455080.xml	Á HÆLUM löggunnar eftir Svein Þormóðsson...	12
1999-12-8	G-32-4455081.xml	Mikil og vaxandi eftirspurn eftir kræklingi vestanhafs	12
1999-12-8	G-32-4455082.xml	HUMARBÁTAR Nafn Stærð Afli Fiskur Sjóf.	12
1999-12-12	G-32-4455083.xml	Réttarfar í kreppu	12
1999-12-16	G-32-4455084.xml	RÁÐLEGGINGAR OECD VEKJA FURÐU	12
1999-12-16	G-32-4455085.xml	ÞÓRARINN BRANDUR HELGASON PJETURSS	12
1999-12-21	G-32-4455086.xml	Deportivo La Coruna hefur átta stiga...	12
1999-12-22	G-32-4455087.xml	Hafna fullyrðingum um bin Laden	12
1999-12-30	G-32-4455088.xml	Skrifstofuhúsnæði ÍS í Hafnarfirði verður selt	12
1999-12-30	G-32-4455089.xml	Vinsælastir á árinu	12
1999-12-1	G-32-4456874.xml	Hvert er hlutverk RÚV á nýrri öld?	12
1999-12-4	G-32-4456875.xml	Jólaundirbúningur á Árbæjarsafni	12
1999-12-10	G-32-4456876.xml	Sótt um vínveitingaleyfi á Kristnihátíð	12
1999-12-14	G-32-4456877.xml	Pehr Gyllenhammar meðeigandi að Lazard	12
1999-12-17	G-32-4456878.xml	Jöfnunarsjóður fær 700 milljónir	12
1999-12-18	G-32-4456879.xml	JÓLA-STE MMNING	12
1999-12-21	G-32-4456880.xml	Mesta jólaskrautið á sumarhúsi	12
1999-12-21	G-32-4456881.xml	Fengu gefin endurskinsvesti	12
1999-12-31	G-32-4456882.xml	Englar með erkibiskups blessun	12
1999-12-1	G-32-4458639.xml	Þær voru nú svolítið ánægðar með sig	12
1999-12-7	G-32-4458640.xml	Vatnshæð svipuð og í fyrra	12
1999-12-8	G-32-4458641.xml	Hryllilegum grimmdarverkum lýst	12
1999-12-11	G-32-4458642.xml	Loksins kom sigur.	12
1999-12-11	G-32-4458643.xml	HÖRÐUR M. MARKAN	12
1999-12-14	G-32-4458644.xml	MAGNÚS GRÉTAR GUTTORMSSON	12
1999-12-22	G-32-4458645.xml	Búist við 720 milljóna króna hagnaði á næsta ári	12
1999-12-24	G-32-4458646.xml	Foldarskart	12
1999-12-30	G-32-4458647.xml	Ekki talin breyta landslagi verulega	12
1999-12-31	G-32-4458648.xml	Róið í Dimmugljúfrum	12
1999-12-31	G-32-4458649.xml	Verslun og þjónusta á nýrri öld	12
1999-12-31	G-32-4458650.xml	Finnbogi Hermannsson man ...	12
1999-12-1	G-32-4460473.xml	50 ÁRA afmæli.	12
1999-12-2	G-32-4460476.xml	5,1% landsmanna býr á svæðum þar sem bráðaaðgerðir eru nauðsynlegar	12
1999-12-3	G-32-4460477.xml	Jól á Laugavegi	12
1999-12-4	G-32-4460478.xml	Auðkýfingur deyr í íkveikjuárás	12
1999-12-7	G-32-4460479.xml	Bomban í Búkarest	12
1999-12-11	G-32-4460480.xml	Skilyrði að rekstur verði innan heimilda	12
1999-12-15	G-32-4460481.xml	Kurteisi kostar ekkert	12
1999-12-15	G-32-4460482.xml	BRIDS - Umsjón Arnór G. Ragnarsson	12
1999-12-15	G-32-4460483.xml	Mikið um slysin	12
1999-12-16	G-32-4460484.xml	Viðskiptahallinn Þjóðhagsspáin nýja dregur ekki beinlínis...	12
1999-12-18	G-32-4460485.xml	Smíði á nýjum Hugin á fullan skrið í Chile	12
1999-12-19	G-32-4460486.xml	70 ÁRA afmæli.	12
1999-12-19	G-32-4460487.xml	Brautryðjandi í baráttumálum aldraðra	12
1999-12-28	G-32-4460488.xml	Undirbúningi vegna 2000-vandans lokið	12
1999-12-1	G-32-4462206.xml	Brast í grát er hann gerði sér ljóst að draumurinn myndi rætast	12
1999-12-1	G-32-4462207.xml	Manchester United vann heimsbikarinn	12
1999-12-7	G-32-4462208.xml	Er lýðræðið skálkaskjól og allt falt?	12
1999-12-16	G-32-4462209.xml	Greiða lánardrottnum 78% krafna	12
1999-12-18	G-32-4462210.xml	VERÐLAUNAMYNDAGÁTA	12
1999-12-18	G-32-4462211.xml	Alþingi líklega frestað á þriðjudag	12
1999-12-21	G-32-4462212.xml	Nýjar bækur	12
1999-12-1	G-32-4463958.xml	Algjör api	12
1999-12-3	G-32-4463959.xml	Gönguferðir á aðventu á Þingvöllum	12
1999-12-11	G-32-4463960.xml	Að nálgast sjálfa sig með íhugun	12
1999-12-14	G-32-4463961.xml	Matur er mannsins megin	12
1999-12-21	G-32-4463962.xml	73 stúdentar brautskráðir frá MH	12
1999-12-23	G-32-4463963.xml	Þrír nefndir sem eftirmenn Keegans	12
1999-12-23	G-32-4463964.xml	Miklir skógareldar í Kaliforníu	12
1999-12-28	G-32-4463965.xml	Harmræna í bakgrunninum	12
1999-12-30	G-32-4463966.xml	Enn bið-staða hjá Brynjari	12
1999-12-2	G-32-4465777.xml	Ástir og örlög	12
1999-12-3	G-32-4465778.xml	Jólaengill og tölvufíkill	12
1999-12-3	G-32-4465779.xml	Átta hús rýmd	12
1999-12-5	G-32-4465780.xml	Fimm þúsund leggja niður búskap árlega	12
1999-12-4	G-32-4465781.xml	ÚR SKRIFTAMÁLUM EINSETUMANNSINS	12
1999-12-4	G-32-4465782.xml	Stefnumót við sýndarveruleika	12
1999-12-7	G-32-4465783.xml	Grafarholtshverfi	12
1999-12-8	G-32-4465784.xml	Nýjar plötur	12
1999-12-9	G-32-4465785.xml	Styrkir til foreldra langveikra barna	12
1999-12-21	G-32-4465786.xml	Frímerki á nýjum sölustöðum	12
1999-12-22	G-32-4465787.xml	Kertasníkir kemur á aðfangadag	12
1999-12-29	G-32-4465788.xml	Ógnir hafsins heillandi	12
1999-12-31	G-32-4465789.xml	Sprenging í fjölbýlishúsi	12
1999-12-31	G-32-4465790.xml	Innlendar plötur	12
1999-12-3	G-32-4467574.xml	"Hreinsun ""Elginmarmaralágmyndanna"" hneyksli"	12
1999-12-7	G-32-4467575.xml	Kröftug mótmæli spilltu ekki fyrir	12
1999-12-8	G-32-4467576.xml	Þjóðbúninganámskeið í Búðardal	12
1999-12-8	G-32-4467577.xml	Bæjarstjóri segir stöðuna sterka og skuldaþol ágætt	12
1999-12-10	G-32-4467579.xml	BRÚÐKAUP.	12
1999-12-10	G-32-4467580.xml	Naumt hjá Leeds	12
1999-12-12	G-32-4467581.xml	GM kaupir í Subaru	12
1999-12-14	G-32-4467582.xml	Magnús og Nína sterkust	12
1999-12-15	G-32-4467583.xml	Kominn aftur á kortið!	12
1999-12-18	G-32-4467584.xml	EFNI Í JÓLABLAÐI	12
1999-12-21	G-32-4467585.xml	Nýjar bækur	12
1999-12-22	G-32-4467586.xml	Allt er þegar þrennt er	12
1999-12-3	G-32-4469373.xml	Synjun um laun í fæðingarorlofi brot á jafnréttislögum	12
1999-12-5	G-32-4469374.xml	Karlar eru 90% blóðgjafa	12
1999-12-8	G-32-4469375.xml	Hvern eigum við að styrkja?	12
1999-12-8	G-32-4469376.xml	Árnað heilla	12
1999-12-10	G-32-4469377.xml	Djass að norðan	12
1999-12-16	G-32-4469378.xml	Verðlækkanir á tæknibréfum	12
1999-12-17	G-32-4469379.xml	Hlýtt á jólasögur	12
1999-12-17	G-32-4469380.xml	Hreintunga og þjóðin	12
1999-12-18	G-32-4469381.xml	Svar við opnu bréfi Jóns Oddssonar	12
1999-12-23	G-32-4469382.xml	Ljúfsár rómantík	12
1999-12-24	G-32-4469383.xml	Klaustrin í Kirkjubæ og Veri	12
1999-12-2	G-32-4471198.xml	Mátti þakka fyrir að hreinsanir Stalíns voru ekki hafnar fyrir alvöru	12
1999-12-3	G-32-4471199.xml	Aðventugleði á Eyrarbakka	12
1999-12-4	G-32-4471200.xml	Eyjamenn skoða Júgóslava	12
1999-12-10	G-32-4471201.xml	Málþing um mannúðarmál	12
1999-12-11	G-32-4471202.xml	Eldhús sannleikans	12
1999-12-12	G-32-4471203.xml	Þak Rafha-hússins brast undan snjóþunga	12
1999-12-14	G-32-4471204.xml	"""Mikill tími fer því í að sitja í bíl eða bíða eftir félagsstarfi"""	12
1999-12-14	G-32-4471205.xml	ÁRAMÓT	12
1999-12-16	G-32-4471206.xml	Tískusýning á Kaffi Reykjavík	12
1999-12-16	G-32-4471207.xml	Nýjar bækur	12
1999-12-18	G-32-4471209.xml	Gaf SKB andvirði jólakorta	12
1999-12-22	G-32-4471210.xml	SIGURGANGA KR í máli og myndum...	12
1999-12-29	G-32-4471211.xml	Sátt við Shas í sjónmáli	12
1999-12-30	G-32-4471212.xml	Landspítalinn velur RIS-kerfi	12
1999-12-30	G-32-4471213.xml	Stjórnvöld efli samkeppnishæfi íslensks atvinnulífs	12
1999-12-3	G-32-4473043.xml	Dæmdar 2,2 milljóna króna miskabætur fyrir fangelsisvist	12
1999-12-4	G-32-4473044.xml	Landstvímenningur 10.	12
1999-12-7	G-32-4473045.xml	AMBÁTTIN eftir Catherine Lim er í...	12
1999-12-8	G-32-4473046.xml	Köllun eða geðveiki	12
1999-12-8	G-32-4473047.xml	Eiffelturninum sökkt	12
1999-12-12	G-32-4473048.xml	Næturflug til Kaupmannahafnar í sumar	12
1999-12-12	G-32-4473049.xml	Stálminnugir heimildamenn	12
1999-12-17	G-32-4473050.xml	Júgóslavi í raðir ÍR	12
1999-12-19	G-32-4473052.xml	Er tungumál safn?	12
1999-12-22	G-32-4473053.xml	Alþingi kemur næst saman 1. febrúar	12
1999-12-30	G-32-4473054.xml	Útdráttur úr getraunaleik Ingvars Helgasonar hf.	12
1999-12-31	G-32-4473055.xml	KEA vildi stærri hlut	12
1999-12-10	G-32-4474836.xml	50 ÁRA afmæli.	12
1999-12-15	G-32-4474837.xml	Campbell ræðst gegn PETA	12
1999-12-31	G-32-4474839.xml	Jörðin á börnin	12
1999-12-31	G-32-4474840.xml	Hlutafélagið Matbær stofnað um verslunarrekstur KEA	12
1999-12-4	G-32-4476596.xml	Fjárframlag til fjölskyldu spilafíkils ekki viðurkenning á ábyrgð RKÍ	12
1999-12-12	G-32-4476598.xml	Courtney Love vildi úr spjörunum	12
1999-12-14	G-32-4476599.xml	Matrix vinsælust	12
1999-12-14	G-32-4476600.xml	Ófærð, rán og innbrot um helgina	12
1999-12-21	G-32-4476601.xml	Notendalínur og samkeppni	12
1999-12-28	G-32-4476602.xml	Fjölmiðlar fagna valdaráni	12
1999-12-29	G-32-4476603.xml	SKELFISKBÁTAR Nafn Stærð Afli Sjóf.	12
1999-12-30	G-32-4476604.xml	Friðþjófur Nansen og Fljótsdalsvirkjun	12
1999-12-1	G-32-4478388.xml	Hvernig er líðan HIV-jákvæðra háttað eftir tilkomu nýju lyfjanna?	12
1999-12-3	G-32-4478389.xml	Ætla að sækjast eftir byggðakvóta Flateyrar	12
1999-12-4	G-32-4478390.xml	Hver á stefna stjórnunar fiskveiða hjá lítilli fiskveiðiþjóð að vera?	12
1999-12-8	G-32-4478391.xml	Gleðiefni að fá Dani	12
1999-12-9	G-32-4478392.xml	Fyrirlestur um þjóðsögur fyrr og nú	12
1999-12-10	G-32-4478393.xml	Létt hjá Keflavík	12
1999-12-11	G-32-4478394.xml	Alvarlegt bílslys á Reykjanesbraut	12
1999-12-14	G-32-4478395.xml	Nýr sjúkrabíll til Eyja	12
1999-12-14	G-32-4478396.xml	Vér Morðingjar Kambans	12
1999-12-22	G-32-4478397.xml	Þjóðin á eyðslufylliríi	12
1999-12-24	G-32-4478398.xml	Tíska á tímamótum	12
1999-12-31	G-32-4478399.xml	Óvenjulegur gluggi	12
1999-12-31	G-32-4478400.xml	Umhverfissinnar eru vinir þjóðarinnar	12
1999-12-8	G-32-4480154.xml	Almanak Þroskahjálpar helgað kristniafmæli	12
1999-12-9	G-32-4480155.xml	Ný stjórn Hvatar	12
1999-12-15	G-32-4480156.xml	Að minnsta kosti 7,5% sjómanna slasast árlega	12
1999-12-19	G-32-4480157.xml	Rauðgrenið er formfagurt og ilmar	12
1999-12-22	G-32-4480158.xml	Al Fayed hrósaði sigri	12
1999-12-29	G-32-4480159.xml	Stjórn Læknafélagsins vísar máli til landlæknis	12
1999-12-2	G-32-4481982.xml	BRÚÐKAUP.	12
1999-12-3	G-32-4481983.xml	Stjarnan tók áhættu	12
1999-12-3	G-32-4481984.xml	Björg Hauksdóttir	12
1999-12-8	G-32-4481985.xml	Myndarleg fyrirsæta	12
1999-12-9	G-32-4481986.xml	Aflaverðmæti Arnars HU yfir milljarður	12
1999-12-10	G-32-4481987.xml	Viðskiptahallinn 31,9 milljarðar	12
1999-12-2	G-32-4483743.xml	Hannes með söngkennslu í Radovlika	12
1999-12-4	G-32-4483744.xml	Gestir í þættinum Eldhús sannleikans í...	12
1999-12-4	G-32-4483745.xml	Rúdolf í Hveragerði	12
1999-12-5	G-32-4483746.xml	Sameinuð björgunarsveit í Hafnarfirði	12
1999-12-7	G-32-4483747.xml	Vítahringur	12
1999-12-15	G-32-4483748.xml	Innflutningi þarf ekki að fylgja áhætta	12
1999-12-16	G-32-4483749.xml	Landssíminn boðar verulegar hækkanir á afnotagjöldum	12
1999-12-18	G-32-4483750.xml	2000 ÁR EFTIR KRISTS BURÐ	12
1999-12-21	G-32-4483751.xml	Fullt tungl, jól og áramót	12
1999-12-21	G-32-4483752.xml	Um málsvörn listrýnis	12
1999-12-22	G-32-4483753.xml	Aðdáendur Barcelona telja sig eiga heimtingu...	12
1999-12-28	G-32-4483754.xml	ÓLAFUR BALDUR ÓLAFSSON	12
1999-12-28	G-32-4483755.xml	ÓLAFUR KRISTJÁN JÓNSSON	12
1999-12-7	G-32-4485465.xml	Ernie Els í sérflokki	12
1999-12-11	G-32-4485466.xml	Minnir á loforð dómsmálaráðuneytis frá 1993	12
1999-12-22	G-32-4485467.xml	Mjólk hækkar í verði	12
1999-12-22	G-32-4485468.xml	JÓN Þ. SIGURÐSSON	12
1999-12-23	G-32-4485469.xml	Samkeppnisráð gerir ekki athugasemdir við sölu Ágætis hf.	12
1999-12-30	G-32-4485470.xml	Bandaríkjamaður líklega í Njarðvík	12
1999-12-4	G-32-4487225.xml	BRIDS - Umsjón Arnór G. Ragnarsson	12
1999-12-5	G-32-4487226.xml	Víðtækar aðgerðir til að bjarga milljónum manna	12
1999-12-7	G-32-4487227.xml	Fallegt einbýlishús í Garðabæ	12
1999-12-9	G-32-4487228.xml	Útgáfuréttur til fimm landa	12
1999-12-12	G-32-4487229.xml	Kveikt á jólatré á Seltjarnarnesi	12
1999-12-14	G-32-4487230.xml	BRÚÐKAUP.	12
1999-12-17	G-32-4487231.xml	Tálgaðar konur	12
1999-12-21	G-32-4487232.xml	Þroskandi leikir á Netinu	12
1999-12-21	G-32-4487233.xml	BRIDS - Umsjón Arnór G. Ragnarsson	12
1999-12-23	G-32-4487234.xml	Grýla og jólasveinarnir í Kolaportinu	12
1999-12-24	G-32-4487235.xml	Sest inn í hlýjan bíl á morgnana	12
1999-12-28	G-32-4487236.xml	Afi segir sögur	12
1999-12-29	G-32-4487237.xml	Útflutningsverðmæti SÍF jókst um 24%	12
1999-12-30	G-32-4487238.xml	Heiðursfélagar GSFI	12
1999-12-1	G-32-4489049.xml	Fýluferð til Northampton	12
1999-12-1	G-32-4489050.xml	Kohl gengst við ábyrgð á leynireikningum	12
1999-12-2	G-32-4489051.xml	NANCY og draugahúsið eftir Carolyn Keene...	12
1999-12-8	G-32-4489052.xml	Halldór Blöndal fékk fyrsta eintakið	12
1999-12-11	G-32-4489053.xml	Sellafield og geislamengun sjávar	12
1999-12-14	G-32-4489054.xml	Lofsvert lagnaverk í Delta	12
1999-12-15	G-32-4489055.xml	Lagið um það sem er bannað...	12
1999-12-16	G-32-4489056.xml	Kostnaður við stækkun flugstöðvarinnar er 3,6 milljarðar	12
1999-12-18	G-32-4489057.xml	Er vatnsdrykkja holl?	12
1999-12-18	G-32-4489058.xml	Flytja Jólaóratóríuna við sex guðsþjónustur	12
1999-12-21	G-32-4489059.xml	Sigur fyrir núverandi valdhafa í landinu	12
1999-12-24	G-32-4489060.xml	"""Alltaf deilt um skiptihlutföll við samruna"""	12
1999-12-29	G-32-4489061.xml	VIÐURKENNINGAR ÍS TIL FRYSTISKIPA	12
1999-12-1	G-32-4533768.xml	Félag Samfylkingarinnar í Reykjavík stofnað	12
1999-12-2	G-32-4533814.xml	Litskyggnur frá Mongólíu	12
1999-12-3	G-32-4533861.xml	Yfir 200 hluthafar í Valsmönnum	12
1999-12-4	G-32-4533904.xml	MOZART HINN MIKLI	12
1999-12-4	G-32-4533950.xml	Mesta fárviðri í Danmörku á þessari öld	12
1999-12-5	G-32-4534000.xml	Átta myndlistarkonur	12
1999-12-10	G-32-4534052.xml	Segir nauðsynlegt að skýrar leikreglur gildi	12
1999-12-10	G-32-4534099.xml	Hlaut fyrstu verðlaun í flokknum fjármálaþjónusta	12
1999-12-14	G-32-4534145.xml	Góð sérhæð við Eikjuvog	12
1999-12-14	G-32-4534191.xml	Ný Vestfjarðagöng	12
1999-12-15	G-32-4534237.xml	Samkomulag um úreldingu	12
1999-12-15	G-32-4534283.xml	4.000 milljónir frá Orkuveitu Reykjavíkur til borgarsjóðs	12
1999-12-16	G-32-4534331.xml	Sleðaferð í skammdeginu	12
1999-12-17	G-32-4534376.xml	Bárður Auðunsson	12
1999-12-18	G-32-4534425.xml	2000 ÁRA VEGFERÐ	12
1999-12-21	G-32-4534475.xml	Sakar flokkinn um að boða hægra-ofstæki	12
1999-12-21	G-32-4534522.xml	Skipulagsstjóri ríkisins gerður að blóraböggli	12
1999-12-21	G-32-4534570.xml	Upplýsingaskrifstofur um Evrópu	12
1999-12-22	G-32-4534596.xml	Er almenningsálitið magnlaust?	12
1999-12-23	G-32-4534606.xml	Verða að leika bikarleik aftur	12
1999-12-24	G-32-4534673.xml	Þjóð í jólaskapi	12
1999-12-29	G-32-4534720.xml	Meiri sýndarveruleiki	12
1999-12-1	G-32-4610256.xml	BRIDS - Umsjón: Arnór G. Ragnarsson Bridsfélagið Muninn Sandgerði	12
1999-12-2	G-32-4610283.xml	ÍÚ kannar samstarf við erlenda aðila	12
1999-12-5	G-32-4610318.xml	Orgeltónleikar í Grensáskirkju	12
1999-12-8	G-32-4610356.xml	Astra Zeneca sker niður í Svíþjóð	12
1999-12-9	G-32-4610392.xml	Kökubotnar	12
1999-12-17	G-32-4610428.xml	Jón Ingi sýnir í Gallerí Garði	12
1999-12-19	G-32-4610466.xml	90 ÁRA afmæli.	12
1999-12-21	G-32-4610501.xml	700-800 fjölskyldur óska eftir aðstoð	12
1999-12-3	G-32-4677545.xml	Bilun varð í mælitæki	12
1999-12-7	G-32-4677585.xml	Göngubolti stórliðanna	12
1999-12-7	G-32-4677628.xml	Upp komast svik um síðir!	12
1999-12-7	G-32-4677670.xml	Ný merki í herrafatnaði	12
1999-12-7	G-32-4677707.xml	Forskot Hauka fór fyrir lítið	12
1999-12-8	G-32-4677748.xml	ERLEND SKIP Nafn Stærð Afli Uppist.	12
1999-12-10	G-32-4677789.xml	Fangelsi fyrir hættuakstur	12
1999-12-10	G-32-4677831.xml	"""Viðurkenning á alþjóðavísu"""	12
1999-12-12	G-32-4677869.xml	Hugðust gera flugvelli á Egilsstöðum og í Aðaldal	12
1999-12-16	G-32-4677908.xml	FREMSTA víglína Átök og hernaðarumsvif á...	12
1999-12-16	G-32-4677946.xml	Berglín dregin til hafnar	12
1999-12-17	G-32-4677989.xml	Vitni vantar	12
1999-12-5	G-32-4743288.xml	Stefnumót við Gunnar Dal	12
