2009-9-29	G-32-5281507.xml	5% hækkun Marels	9
2009-9-2	G-32-5283334.xml	Sveppi og Sverrir Stormsker bara spilaðir á X-inu	9
2009-9-3	G-32-5283335.xml	"Mezzoforte ""shredduð"" í tætlur!"	9
2009-9-4	G-32-5283336.xml	800 sveitir sóttu um á Iceland Airwaves	9
2009-9-5	G-32-5283337.xml	Vinurinn	9
2009-9-10	G-32-5283338.xml	Höfum látið ýmislegt yfir okkur ganga	9
2009-9-11	G-32-5283339.xml	Harma þungbæra reynslu	9
2009-9-16	G-32-5283340.xml	Aldrei fleiri sagst andvígir aðild að Evrópusambandi	9
2009-9-19	G-32-5283341.xml	Lóðin við Hlíðarfót ekki of lítil	9
2009-9-25	G-32-5283342.xml	Faðir í fjórða sinn	9
2009-9-28	G-32-5283343.xml	Sá fljúgandi furðuhlut	9
2009-9-29	G-32-5283344.xml	Jakob Valdimarsson	9
2009-9-30	G-32-5283345.xml	Razorlight vill Noel	9
2009-9-10	G-32-5285104.xml	Sigurjón segist hafa sagt rétt frá	9
2009-9-12	G-32-5285105.xml	Stolin sófasett fundin	9
2009-9-23	G-32-5285106.xml	Einar Gíslason	9
2009-9-25	G-32-5285107.xml	Áhættuþættir Icesave-málsins	9
2009-9-26	G-32-5285108.xml	Velkomin til Amreeku	9
2009-9-7	G-32-5286915.xml	Víkverjiskrifar	9
2009-9-15	G-32-5286916.xml	Opið bréf til dagskrárstjóra Stöðvar 2 og ríkissjónvarpsins	9
2009-9-19	G-32-5286917.xml	Færri í náminu en vænst	9
2009-9-24	G-32-5286918.xml	Elísabet Hjördís Haraldsdóttir	9
2009-9-4	G-32-5288670.xml	Með falldrauginn í fríið	9
2009-9-6	G-32-5288671.xml	Úr Súðavíkinni í Jórvíkina	9
2009-9-12	G-32-5288672.xml	Gikujuani í húð og hár	9
2009-9-12	G-32-5288673.xml	Sungið og dansað í Afganistan	9
2009-9-17	G-32-5288674.xml	",,Rennum blint í sjóinn"""	9
2009-9-18	G-32-5288675.xml	Kraftur í hönnun	9
2009-9-20	G-32-5288676.xml	Þrjár nýjar breiðþotur	9
2009-9-23	G-32-5288677.xml	Brúa bilið með leiguhúsnæði	9
2009-9-24	G-32-5288678.xml	Noregsnámskeið að fyllast	9
2009-9-11	G-32-5290491.xml	Upp í munn og ofan í maga	9
2009-9-16	G-32-5290492.xml	Hallvarður E. Þórsson	9
2009-9-16	G-32-5290493.xml	Fyrsta breyting á miðvarðapari	9
2009-9-26	G-32-5290494.xml	Orð dagsins: Enginn á meiri kærleik en þann að leggja líf sitt í...	9
2009-9-28	G-32-5290495.xml	Hvar er presturinn geymdur?	9
2009-9-29	G-32-5290496.xml	Chicago vill fá Guðrúnu	9
2009-9-2	G-32-5292301.xml	Af samkeppni og boðbera frjáls markaðar	9
2009-9-3	G-32-5292302.xml	Fjárfestar með efasemdir	9
2009-9-10	G-32-5292303.xml	Verðum að taka í taumana	9
2009-9-11	G-32-5292304.xml	"""Tími uppgötvana"""	9
2009-9-13	G-32-5292305.xml	Alltaf heillast af köldum stöðum	9
2009-9-14	G-32-5292306.xml	Lékum illa og ég er dapur	9
2009-9-17	G-32-5292307.xml	Gagnslaust að horfa á tiltekinn tímapunkt	9
2009-9-23	G-32-5292308.xml	Ímyndunaraflið fékk lausan tauminn	9
2009-9-24	G-32-5292309.xml	Þörf á að huga betur að vinnuvernd	9
2009-9-25	G-32-5292310.xml	Ágæt skuldabréfavelta	9
2009-9-28	G-32-5292312.xml	Annar sigur Lewis Hamilton á árinu	9
2009-9-8	G-32-5294117.xml	Sjálfbær landbúnaður er framtíðarlausn	9
2009-9-9	G-32-5294118.xml	Segja nokkur ár í að kreppunni ljúki hér	9
2009-9-17	G-32-5294119.xml	Hólmfríður Helgadóttir	9
2009-9-17	G-32-5294120.xml	Helgi Hóseasson	9
2009-9-18	G-32-5294121.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-24	G-32-5294122.xml	Á rás fyrir Grensás	9
2009-9-27	G-32-5294123.xml	Kynheilbrigði unglinga – framfylgja þarf lögum frá 1975	9
2009-9-5	G-32-5295873.xml	Spergillinn meinhollur	9
2009-9-13	G-32-5295874.xml	Ályktun Vinstri grænna um orkumál	9
2009-9-15	G-32-5295875.xml	Á refaveiðum	9
2009-9-19	G-32-5295876.xml	70% flóttamanna ílendast hér	9
2009-9-23	G-32-5295877.xml	Orð dagsins: Þetta er mitt boðorð, að þér elskið hver annan, eins og ég...	9
2009-9-25	G-32-5295878.xml	Tekur undir	9
2009-9-27	G-32-5295879.xml	Ritsóðinn og eigandinn	9
2009-9-30	G-32-5295880.xml	Allt er nú sem orðið nýtt...	9
2009-9-8	G-32-5297694.xml	"""Frábært að fjölga í 16 lið á EM"""	9
2009-9-22	G-32-5297695.xml	Búið er að lagfæra bryggjuna í Haganesvík	9
2009-9-24	G-32-5297696.xml	"""Skil ekki af hverju heimurinn stendur ekki á öndinni"""	9
2009-9-25	G-32-5297697.xml	Rósa María Guðnadóttir	9
2009-9-28	G-32-5297698.xml	Valur hafði betur í Hafnarfirði	9
2009-9-4	G-32-5299574.xml	Átök um hverjum skuli selja Opel	9
2009-9-10	G-32-5299575.xml	Guðmundur Róbert Ingólfsson	9
2009-9-13	G-32-5299576.xml	Lúpínan erfið í Rauðhólum og Laugarási	9
2009-9-16	G-32-5299577.xml	Grundarfjörður	9
2009-9-17	G-32-5299578.xml	Ríkisráð boðað til fundar á morgun	9
2009-9-21	G-32-5299579.xml	Bjórgleði í Bæjaralandi	9
2009-9-22	G-32-5299580.xml	Skoðanaleysi og leiðaraskrif	9
2009-9-28	G-32-5299581.xml	Markakóngur í annað sinn	9
2009-9-29	G-32-5299582.xml	Ölfusárbrú	9
2009-9-1	G-32-5301319.xml	Að stýra atburðarás	9
2009-9-3	G-32-5301320.xml	Reykjavík Dóttir Sóldísar Drafnar Kristinsdóttur og Arnars Inga...	9
2009-9-4	G-32-5301321.xml	Mætti ég fá meira að heyra?	9
2009-9-8	G-32-5301322.xml	Minni fækkun farþega í Leifsstöð í nýliðnum ágúst	9
2009-9-12	G-32-5301323.xml	Heiða Austfjörð	9
2009-9-24	G-32-5301324.xml	Spara milljónir	9
2009-9-29	G-32-5301325.xml	Danes og Dancy giftu sig í Frakklandi	9
2009-9-30	G-32-5301326.xml	Hin vonda þjóðremba	9
2009-9-3	G-32-5303077.xml	Það eru engin takmörk!	9
2009-9-3	G-32-5303078.xml	Soffía Margrét Jónsdóttir	9
2009-9-7	G-32-5303079.xml	Vondur kapítalismi	9
2009-9-8	G-32-5303080.xml	Allar reglur brotnar	9
2009-9-9	G-32-5303081.xml	Fátt skemmtilegra en að fara á fjöll	9
2009-9-9	G-32-5303082.xml	Til heiðurs Lennon í kvöld	9
2009-9-10	G-32-5303083.xml	Spá enn meiri vaxtalækkun í Danmörku	9
2009-9-14	G-32-5303084.xml	Manchester City á sigurbrautinni	9
2009-9-16	G-32-5303085.xml	Mestu áhrif kreppunnar eru eftir	9
2009-9-18	G-32-5303086.xml	Úr öskunni í eldinn	9
2009-9-26	G-32-5303087.xml	Baráttan heldur áfram	9
2009-9-29	G-32-5303088.xml	Margrét Edda Jónsdóttir Gnarr í bandarísku blaði	9
2009-9-30	G-32-5303089.xml	Willum segist gjörþekkja Keflavíkurliðið	9
2009-9-12	G-32-5304848.xml	80 ára	9
2009-9-14	G-32-5304849.xml	",,Hef mikið verk að vinna"""	9
2009-9-15	G-32-5304850.xml	Margir stórir birtingar úr Vatnamótunum	9
2009-9-24	G-32-5304852.xml	Nýtt er gamalt	9
2009-9-27	G-32-5304853.xml	Vandi heimila viðráðanlegur – aðgerðir á lokastigi	9
2009-9-28	G-32-5304854.xml	Í faðmi fjölskyldunnar	9
2009-9-1	G-32-5306637.xml	Doktor í tölvunarfræði	9
2009-9-7	G-32-5306638.xml	Á Vestfjörðum tengist allt hafinu	9
2009-9-8	G-32-5306639.xml	Jón Arnór samdi við Granada	9
2009-9-13	G-32-5306641.xml	Sjálfviljug úr öryggi í óvissu	9
2009-9-16	G-32-5306642.xml	Tekið verði fljótt á skuldum heimila og fyrirtækja	9
2009-9-30	G-32-5306643.xml	Listavika í Bókasafninu á Nesinu	9
2009-9-3	G-32-5308443.xml	"""Það er sjálfsagt að renna yfir þetta"""	9
2009-9-3	G-32-5308444.xml	Icesave rætt í 105 stundir	9
2009-9-7	G-32-5308445.xml	Rebekka Sól Jóhannsdóttir og Íma Fönn Hlynsdóttir héldu tombólu fyrir...	9
2009-9-10	G-32-5308446.xml	Slagorð gegn Kim	9
2009-9-12	G-32-5308447.xml	Ómstríðir tónar	9
2009-9-18	G-32-5308448.xml	Fallegir frá öllum hliðum	9
2009-9-26	G-32-5308449.xml	Karl Karlsson	9
2009-9-7	G-32-5310234.xml	England í úrslitaleikinn	9
2009-9-15	G-32-5310236.xml	Sérþekking dómstóla	9
2009-9-16	G-32-5310237.xml	Orð dagsins: Fagnið því, þótt þér nú um skamma stund hafið orðið að...	9
2009-9-25	G-32-5310238.xml	Þrjú bítast á um einkasjúkrahús	9
2009-9-26	G-32-5310239.xml	Um hraðan snúning heimsins	9
2009-9-26	G-32-5310240.xml	Fundust á eiganda	9
2009-9-27	G-32-5310241.xml	Hitti kollega frá Hollandi og Bretlandi	9
2009-9-3	G-32-5312059.xml	Eg skal koma í austanvind	9
2009-9-6	G-32-5312060.xml	Þetta gerðist...	9
2009-9-11	G-32-5312061.xml	"""Þetta er bara einn dagur í einu"""	9
2009-9-22	G-32-5312062.xml	Gylfi Ægisson tafði dagskrá Sjónvarpsins	9
2009-9-23	G-32-5312063.xml	Mun kerfið bregðast börnum?	9
2009-9-25	G-32-5312064.xml	Adrenalínið og ævintýrin	9
2009-9-9	G-32-5313836.xml	Þegar á flótta undan ýsunni	9
2009-9-9	G-32-5313837.xml	48 myndir hjá EFA	9
2009-9-10	G-32-5313838.xml	Minnst um poppið	9
2009-9-12	G-32-5313839.xml	Ef þeir hefðu bara hlustað á mig...	9
2009-9-16	G-32-5313840.xml	Funda um niðurskurð á Landspítala	9
2009-9-18	G-32-5313841.xml	Hagar munu ekki birta ársreikning	9
2009-9-19	G-32-5313842.xml	Greiðsluaðlögunin breyttist í martröð	9
2009-9-21	G-32-5313843.xml	Hjördís Kristín Hjörleifsdóttir	9
2009-9-21	G-32-5313844.xml	Fólk sport@mbl.is	9
2009-9-23	G-32-5313845.xml	Um 500 erlendir starfsmenn í sláturhúsunum	9
2009-9-24	G-32-5313846.xml	Bæjarás er fremur heimili fólks en heilbrigðisstofnun	9
2009-9-25	G-32-5313847.xml	Raunveruleika-Skjár einn	9
2009-9-28	G-32-5313848.xml	Tryggingin þrætuepli þjóðanna	9
2009-9-1	G-32-5315706.xml	Undirbúa byggingu einkasjúkrahúss	9
2009-9-1	G-32-5315707.xml	Vöruskiptin áfram jákvæð	9
2009-9-12	G-32-5315708.xml	Varamenn í fjós vegna flensunnar	9
2009-9-13	G-32-5315709.xml	Tekjulindin makríll	9
2009-9-13	G-32-5315710.xml	Gufuböð og syndir	9
2009-9-25	G-32-5315711.xml	Kraftaverkafólkið	9
2009-9-28	G-32-5315712.xml	Stýrivextir og samkeppni	9
2009-9-2	G-32-5317511.xml	Á dagskrá AGS	9
2009-9-2	G-32-5317512.xml	Gestir ráða því hvort þeir borga	9
2009-9-7	G-32-5317513.xml	Næturbitinn fitar mest	9
2009-9-8	G-32-5317514.xml	Álagið eykst á geðsviði	9
2009-9-10	G-32-5317515.xml	Lamb og grís á tilboði	9
2009-9-11	G-32-5317516.xml	Þroskandi leikföng	9
2009-9-17	G-32-5317517.xml	Vanskil aukast hratt	9
2009-9-17	G-32-5317518.xml	Álag á sjúkrasjóði en úrræðin spretta upp	9
2009-9-25	G-32-5317519.xml	Hestasport ekkert tengt óhappi í flúðasiglingum	9
2009-9-30	G-32-5317520.xml	Gleðifregn og andskoti	9
2009-9-2	G-32-5319300.xml	Opið bréf til félags- og tryggingamálaráðherra	9
2009-9-7	G-32-5319301.xml	Akandi viku fyrir gangandi í miðborginni	9
2009-9-12	G-32-5319302.xml	Verðum að mæta betur stemmdir	9
2009-9-17	G-32-5319303.xml	Rjúpnaveiðitímanum breytt í haust	9
2009-9-17	G-32-5319304.xml	Ef enginn veit hver við erum	9
2009-9-19	G-32-5319305.xml	Talað saman á tökustað	9
2009-9-10	G-32-5321091.xml	Orð dagsins: Þú hefur breytt eftir mér í kenningu, hegðun, ásetningi...	9
2009-9-11	G-32-5321092.xml	Capello hrósaði Lennon	9
2009-9-11	G-32-5321093.xml	Kristveig Björnsdóttir	9
2009-9-16	G-32-5321094.xml	Augu þín sáu mig keppir um verðlaun	9
2009-9-21	G-32-5321095.xml	Erla Sveina H. Jórmunds	9
2009-9-27	G-32-5321096.xml	Eftirlitskerfi í anda Orwells	9
2009-9-8	G-32-5322948.xml	Framsalsgögn á leiðinni	9
2009-9-11	G-32-5322949.xml	SS fær styrk fyrir kjötiðnaðarnema	9
2009-9-16	G-32-5322950.xml	Mælitæki sem fjölmargt mæðir á	9
2009-9-17	G-32-5322951.xml	Gæði nýrra húsbygginga aukast í kreppunni	9
2009-9-17	G-32-5322952.xml	Sigur Rósar-plata selst á 100.000 kr. á ebay	9
2009-9-18	G-32-5322953.xml	Reykjavík Veigar Þór fæddist 1. júlí kl. 0.35. Hann vó 3.965 g og var 52...	9
2009-9-20	G-32-5322954.xml	Hálendisvegur	9
2009-9-23	G-32-5322955.xml	Ólafur bjargaði Löwen	9
2009-9-25	G-32-5322956.xml	Hundrað ára afmæli Ferry Porsche	9
2009-9-29	G-32-5322957.xml	Kaup OB á Rúriki þau bestu í sumar	9
2009-9-5	G-32-5324720.xml	Kristín Anna Baldvinsdóttir	9
2009-9-22	G-32-5324721.xml	Nokkrar breytingar hafa orðið á liði Gróttu	9
2009-9-24	G-32-5324722.xml	Frank N. Furter færður vegna fádæma eftirspurnar	9
2009-9-30	G-32-5324723.xml	Múm fær hörmulega dóma á Pitchfork	9
2009-9-1	G-32-5326507.xml	Mér er nóg boðið – opið bréf til stjórnvalda	9
2009-9-4	G-32-5326508.xml	Ætlum okkur að sækja þrjú stig	9
2009-9-7	G-32-5326509.xml	Liðum fjölgað á EM kvenna?	9
2009-9-12	G-32-5326510.xml	Datt niður á Dísu á vefsetri YouTube	9
2009-9-19	G-32-5326511.xml	Hamburg hafði betur gegn RN Löwen	9
2009-9-22	G-32-5326512.xml	Stríðið gegn talíbönum gæti tapast innan árs	9
2009-9-26	G-32-5326513.xml	Jarðboranir fækka fólki	9
2009-9-26	G-32-5326514.xml	Vantar alltaf fleiri sjálfboðaliða	9
2009-9-28	G-32-5326515.xml	Kvikmyndahús á netinu	9
2009-9-6	G-32-5328254.xml	Craig með besta búkinn	9
2009-9-9	G-32-5328255.xml	Katrín Jónsdóttir	9
2009-9-25	G-32-5328256.xml	Um 800 þúsund krónur upp í rennibraut	9
2009-9-28	G-32-5328257.xml	Úlfur Friðriksson	9
2009-9-29	G-32-5328258.xml	Örþrifaráð sem reyndist til einskis	9
2009-9-30	G-32-5328259.xml	Óvissa um persónukjör litar prófkjör	9
2009-9-27	G-32-5330058.xml	Hugleiðing um heilsu	9
2009-9-4	G-32-5330066.xml	Kynlíf, Berlusconi og rúm Pútíns	9
2009-9-6	G-32-5330067.xml	Ruddalegt að vera hoppandi	9
2009-9-12	G-32-5330068.xml	Róbert með 4	9
2009-9-22	G-32-5330069.xml	3% aukning umferðar fyrstu 8 mánuði ársins	9
2009-9-24	G-32-5330070.xml	Spara pappír og útgjöld	9
2009-9-24	G-32-5330071.xml	Örnefnasöfnun á Vopnafirði	9
2009-9-27	G-32-5330072.xml	Útdeildu dreifimiðum	9
2009-9-29	G-32-5330073.xml	Forgangsraðað í ríkisrekstrinum	9
2009-9-3	G-32-5331885.xml	Yfirlýsingin hefur ekkert lagalegt gildi	9
2009-9-7	G-32-5331886.xml	Umdeilt sigurmark Frakka undir lokin	9
2009-9-9	G-32-5331887.xml	Fyrsti leikur Íslands og Georgíu	9
2009-9-16	G-32-5331888.xml	Stórstjörnur úr íþróttaheimi fatlaðra	9
2009-9-16	G-32-5331889.xml	Öll starfsemi ÍAV fær gæðavottun	9
2009-9-23	G-32-5331890.xml	Stýrivextir verða líklega áfram hæstir hér á landi	9
2009-9-25	G-32-5331891.xml	Þíða í samskiptum við Búrma?	9
2009-9-29	G-32-5331892.xml	Bætast í hóp björgunarsveitarmanna	9
2009-9-30	G-32-5331893.xml	Víkverjiskrifar	9
2009-9-30	G-32-5331894.xml	Þriggja bíla árekstur	9
2009-9-2	G-32-5333708.xml	Sýndarofbeldið dregur úr samkennd	9
2009-9-2	G-32-5333709.xml	Hellisbúinn fer kannski í útrás til Færeyja	9
2009-9-8	G-32-5333710.xml	Umdeild sýning Friðriks Þórs og Von Triers	9
2009-9-14	G-32-5333711.xml	Houston leysir frá skjóðunni	9
2009-9-16	G-32-5333712.xml	Leiðindi	9
2009-9-27	G-32-5333713.xml	Trúverðugleiki ráðherra	9
2009-9-27	G-32-5335494.xml	Laun ýmissa sérfræðinga hækkuðu	9
2009-9-3	G-32-5335503.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2009-9-8	G-32-5335504.xml	Einar Kristinn Guðfinnsson | 6. september 2009 Sest við krossaprófin á...	9
2009-9-10	G-32-5335505.xml	Blaðrað um Beðmálin	9
2009-9-12	G-32-5335506.xml	Björk á tónleikaferð	9
2009-9-14	G-32-5335507.xml	Ær og lömb drukknuðu í Þverá	9
2009-9-22	G-32-5335508.xml	Viggó vill breytt Reykjavíkurmót	9
2009-9-23	G-32-5335509.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-27	G-32-5335510.xml	Pirraður Pattinson	9
2009-9-28	G-32-5335511.xml	Úlfur Friðriksson	9
2009-9-1	G-32-5337373.xml	Vill senda bankastjórum reikning vegna kreppunnar	9
2009-9-10	G-32-5337374.xml	Vilja aukna áherslu á kolefnisbindingu neðanjarðar	9
2009-9-13	G-32-5337375.xml	Hver borgar fyrir skipulagið?	9
2009-9-17	G-32-5337376.xml	Kórarnir bera starfið uppi	9
2009-9-2	G-32-5339157.xml	Frelsishugsjónin á erindi við ungt fólk í dag	9
2009-9-3	G-32-5339158.xml	Sigríður Th. Ármann	9
2009-9-6	G-32-5339159.xml	Menntun og mannauðsefling ríkisstarfsmanna	9
2009-9-8	G-32-5339160.xml	Stærsti lax sumarsins kom úr Laxá	9
2009-9-10	G-32-5339161.xml	Kjartan Kári Friðþjófsson	9
2009-9-10	G-32-5339162.xml	Útlendingar eiga ríkisbréf fyrir 217 milljarða	9
2009-9-11	G-32-5339163.xml	Dugleg börn í samkvæmisdönsum	9
2009-9-12	G-32-5339164.xml	Gert verði betur við fjárfesta	9
2009-9-13	G-32-5339165.xml	Lífið utan Fagradraums	9
2009-9-15	G-32-5339166.xml	Verður pabbi í annað sinn	9
2009-9-15	G-32-5339167.xml	Það sem við ekki megum vita	9
2009-9-18	G-32-5339168.xml	Haldið í vísindaferð til hústökufólks	9
2009-9-1	G-32-5340924.xml	Hvaða hagsmunir ráða ferð í Hvolsskóla?	9
2009-9-1	G-32-5340925.xml	Tónlist án landamæra	9
2009-9-5	G-32-5340926.xml	Þetta er alveg stórkostleg stund	9
2009-9-8	G-32-5340927.xml	Almenningur fái ávinninginn	9
2009-9-12	G-32-5340928.xml	Gegn markmiðum Seðlabanka	9
2009-9-15	G-32-5340929.xml	Elton og David geta ekki ættleitt Levi	9
2009-9-19	G-32-5340930.xml	Velvakandi	9
2009-9-19	G-32-5340931.xml	Reykjavík Styrkár Vatnar fæddist 29. mars kl. 11.09. Hann vó 1.520 g og...	9
2009-9-4	G-32-5342726.xml	Engin svör eðlilegi farvegurinn?	9
2009-9-7	G-32-5342727.xml	Fólk sport@mbl.is	9
2009-9-12	G-32-5342728.xml	Tilfærslur hjá Össuri	9
2009-9-17	G-32-5342729.xml	Magnús og Jóhann í aðalhlutverkum	9
2009-9-19	G-32-5342730.xml	Réttardagur í Grindavík	9
2009-9-29	G-32-5342731.xml	Samkomulag á Álftanesi	9
2009-9-4	G-32-5344495.xml	Fyrsti íranski kvenráðherrann	9
2009-9-8	G-32-5344496.xml	Skiptastjóri skoðar söluna	9
2009-9-9	G-32-5344497.xml	Stórveldið ÍR var gjaldþrota fyrir tæpum áratug	9
2009-9-13	G-32-5344498.xml	Á Samfylkingin Evrópumálin?	9
2009-9-17	G-32-5344499.xml	Vara við heilsufarshörmungum	9
2009-9-21	G-32-5344500.xml	Fasteignaviðskiptin að komast á skrið á nýjan leik	9
2009-9-23	G-32-5344501.xml	90 ára	9
2009-9-24	G-32-5344502.xml	Ávextir frelsisins hættu að vaxa	9
2009-9-24	G-32-5344503.xml	Hermt eftir hryðjuverkasprengjum	9
2009-9-27	G-32-5344504.xml	Jónína Sigrún Sigurbergsdóttir	9
2009-9-9	G-32-5346334.xml	Ríkisstarfsmenn hækka í launum	9
2009-9-12	G-32-5346335.xml	Else Þorkelsson	9
2009-9-14	G-32-5346336.xml	Söngleikir og bíó í Hveragerði	9
2009-9-15	G-32-5346337.xml	Ólafur framlengdi um þrjú ár hjá Blikum	9
2009-9-20	G-32-5346338.xml	Blóðfrystandi SS-jakki	9
2009-9-22	G-32-5346339.xml	Erfiður vetur framundan hjá Gróttu	9
2009-9-23	G-32-5346340.xml	Reynt að afstýra blóðsúthellingum í Hondúras	9
2009-9-23	G-32-5346341.xml	Fullyrðingar um veðlán byggðar á misskilningi	9
2009-9-26	G-32-5346342.xml	1..500 tonn af hvalkjöti og rengi verða send til Japans	9
2009-9-30	G-32-5346343.xml	Hammond-hátíðin hlaut verðlaunin	9
2009-9-6	G-32-5348242.xml	Stiglitz og eymd frjálshyggjunnar	9
2009-9-13	G-32-5348243.xml	Þetta gerðist...	9
2009-9-17	G-32-5348244.xml	Jón Svavar syngur íslenskt í dag	9
2009-9-18	G-32-5348245.xml	Grátbroslegur grár fiðringur	9
2009-9-25	G-32-5348247.xml	Sprenging í norskunámi Íslendinga	9
2009-9-27	G-32-5348248.xml	Gengur vel	9
2009-9-30	G-32-5348249.xml	Sjóðfélagar í meirihluta	9
2009-9-5	G-32-5349958.xml	Reykjanesbær	9
2009-9-19	G-32-5349959.xml	Skatturinn er enn ógreiddur	9
2009-9-25	G-32-5349960.xml	Færri minnka við sig vinnu á Landspítala	9
2009-9-28	G-32-5349961.xml	Gjörbreyting á Suðurnesjum	9
2009-9-29	G-32-5349962.xml	Nýr formaður UVG	9
2009-9-1	G-32-5351671.xml	Skylt að merkja matjurtir	9
2009-9-1	G-32-5351672.xml	"""Við erum hér ennþá"""	9
2009-9-1	G-32-5351673.xml	Stína fékk heila plötu	9
2009-9-7	G-32-5351674.xml	Velvakandi	9
2009-9-10	G-32-5351676.xml	Skaðsemi reykinga	9
2009-9-11	G-32-5351677.xml	Ljósmyndasafnið sýnir og spyr	9
2009-9-13	G-32-5351678.xml	Náttúra og sagnaþulir á Ströndum	9
2009-9-18	G-32-5351680.xml	Vilja ábyrgð lengur	9
2009-9-19	G-32-5351681.xml	Helga Þóra Árnadóttir	9
2009-9-25	G-32-5351682.xml	Ronaldo og Messi í feiknaformi	9
2009-9-25	G-32-5351683.xml	Þórir Bjarnason	9
2009-9-5	G-32-5353438.xml	Já það var svo mikið til af peningum...	9
2009-9-6	G-32-5353439.xml	Trúin í kvennabaráttunni	9
2009-9-9	G-32-5353440.xml	Einstakur skáldskapur	9
2009-9-12	G-32-5353441.xml	Andrés Jónsson | 10. september 2009 Stórt skref: Facebook með nýjung...	9
2009-9-14	G-32-5353442.xml	Seðlabankinn meti áhættu fjármálakerfisins	9
2009-9-14	G-32-5353443.xml	Reginfirra í fyrsta sæti á Norðurlandamóti ungra djassara	9
2009-9-20	G-32-5353444.xml	Virkjun og stækkun álvers í burðarliðnum?	9
2009-9-23	G-32-5353445.xml	Hólmfríður valin	9
2009-9-24	G-32-5353446.xml	Ólafur Víðir ekki í fyrstu leikjum HK	9
2009-9-25	G-32-5353447.xml	Réttir rokka	9
2009-9-29	G-32-5353448.xml	KR-ingar með flest skot og mörk	9
2009-9-6	G-32-5355331.xml	Einar Strand	9
2009-9-7	G-32-5355332.xml	Fær seint fegurðarverðlaun	9
2009-9-10	G-32-5355333.xml	Slagurinn um miðbæinn	9
2009-9-12	G-32-5355334.xml	Byggði go-kart braut	9
2009-9-14	G-32-5355335.xml	Hrun heillar atvinnugreinar	9
2009-9-17	G-32-5355336.xml	Treysti hópnum til að fylla í skörðin	9
2009-9-19	G-32-5355337.xml	18 ár liðin frá ódæðinu	9
2009-9-23	G-32-5355338.xml	Nægir að læra bara af sögunni?	9
2009-9-26	G-32-5355339.xml	Stefán Egilsson	9
2009-9-2	G-32-5357158.xml	Ungmennin til Norður-Írlands	9
2009-9-4	G-32-5357159.xml	KS gaf hátíðarskrúða	9
2009-9-6	G-32-5357160.xml	Ég drap mömmu mína á RIFF	9
2009-9-12	G-32-5357161.xml	Bubbi syngur erlend eftirlætislög	9
2009-9-17	G-32-5357162.xml	Ingibjörg Elín Aðalsteinsdóttir	9
2009-9-17	G-32-5357163.xml	Skátinn sökk við bryggju á Akranesi	9
2009-9-22	G-32-5357164.xml	Hnykkt á verklagsreglum	9
2009-9-30	G-32-5357165.xml	Þorsteinn náði betri árangri en Atli	9
2009-9-1	G-32-5358977.xml	Stálheppinn múrari vann viðvik fyrir Íslendinga í Bagnone á Ítalíu	9
2009-9-1	G-32-5358978.xml	Grafa upp garð næst við hús Garridos	9
2009-9-3	G-32-5358979.xml	Útlend pör vilja gifta sig hér	9
