2005-9-26	G-32-5009162.xml	Lögreglan tjáir sig í dag um rannsóknina	9
2005-9-29	G-32-5009163.xml	Abramovitsj selur Sibneft	9
2005-9-8	G-32-5010966.xml	Toni með þrennu og Skotar unnu í Noregi	9
2005-9-8	G-32-5010967.xml	Útdauð tónlist	9
2005-9-9	G-32-5010968.xml	Matthew Barney viðstaddur	9
2005-9-9	G-32-5010969.xml	Kostnaður, kostun og list í opinberu rými	9
2005-9-12	G-32-5010970.xml	Ágreiningur um verð	9
2005-9-14	G-32-5010971.xml	Hundruð deyja úr heilabólgu	9
2005-9-21	G-32-5010972.xml	Segir mínus-tilboð vera ómarktæk	9
2005-9-22	G-32-5010973.xml	Citius, altius, fortius	9
2005-9-23	G-32-5010974.xml	Orgeltónleikar í Reykholti	9
2005-9-1	G-32-5023166.xml	Efnisnám almættisins og Viðey	9
2005-9-24	G-32-5023167.xml	25. afkvæmi Guttorms í heiminn í gærmorgun	9
2005-9-1	G-32-5025884.xml	Enginn dans án áhorfanda	9
2005-9-2	G-32-5025885.xml	Verðlaun ísfirskrar alþýðu	9
2005-9-6	G-32-5025886.xml	Verðstríði breskra blaða lokið	9
2005-9-10	G-32-5025887.xml	Tekist á um völdin í skáldsögum Margaret Atwood	9
2005-9-19	G-32-5025888.xml	Í bláum skugga	9
2005-9-22	G-32-5025889.xml	KA lagði Þórsara í hörkuleik	9
2005-9-22	G-32-5025890.xml	"""Höll tónlistarinnar verði hús fólksins"""	9
2005-9-24	G-32-5025891.xml	Vilja sæti á þingi SUS	9
2005-9-26	G-32-5025892.xml	Lágmyndin á Landspítalanum	9
2005-9-28	G-32-5025893.xml	Sigríður Dúna sendiherra í Suður-Afríku	9
2005-9-2	G-32-5027675.xml	Meiri samkeppni í millilandaflugi	9
2005-9-3	G-32-5027676.xml	Allt að 743% verðmunur á kartöflum	9
2005-9-5	G-32-5027677.xml	Lebedeva vann gullpottinn	9
2005-9-5	G-32-5027678.xml	Rautt kjöt og krabbamein	9
2005-9-7	G-32-5027679.xml	Nýr framkvæmdastjóri KEA	9
2005-9-10	G-32-5027680.xml	Úr bæjarlífinu	9
2005-9-11	G-32-5027681.xml	Ummæli vikunnar	9
2005-9-12	G-32-5027682.xml	Ballack sá til þess að Bayern jafnaði metið	9
2005-9-13	G-32-5027683.xml	SIGGEIR ÓLAFSSON	9
2005-9-14	G-32-5027684.xml	Búist við breyttum áherslum hjá Bush	9
2005-9-17	G-32-5027685.xml	Átthagafélagið '58 lagði land undir fót	9
2005-9-28	G-32-5027686.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2005-9-29	G-32-5027687.xml	60 ÁRA afmæli. Laugardaginn 1. október nk. verður sextug Kristjana...	9
2005-9-29	G-32-5027688.xml	Landfestar leystar	9
2005-9-30	G-32-5027689.xml	Aukatónleikar Antony and The Johnsons	9
2005-9-3	G-32-5029429.xml	Félögin þurfa meiri hækkun	9
2005-9-13	G-32-5029430.xml	Hinn yndislegi ömurleiki sjónvarps	9
2005-9-15	G-32-5029431.xml	Munu ekki láta sniðganga sig	9
2005-9-19	G-32-5029432.xml	Slæmt ef við snúum við	9
2005-9-1	G-32-5031252.xml	Tryggvi Guðmundsson, FH 13 Allan Borgvardt, FH 13 Hörður Sveinsson...	9
2005-9-2	G-32-5031253.xml	Ronaldinho með Barcelona til 2010	9
2005-9-2	G-32-5031254.xml	80 ÁRA afmæli. Í dag, 2. september, er áttræð Anna I. Þorvarðardóttir...	9
2005-9-5	G-32-5031255.xml	Grunur um íkveikju á tveim stöðum	9
2005-9-9	G-32-5031256.xml	* GAUTI Ásbjörnsson , úr UMSS , bætti unglingamet í stangarstökki á móti...	9
2005-9-26	G-32-5031257.xml	Sárt tap í Tékklandi	9
2005-9-28	G-32-5031258.xml	Túlkunina skorti dýpt	9
2005-9-3	G-32-5033183.xml	Hermann Hreiðarsson sendiherra SOS-barnaþorpa	9
2005-9-8	G-32-5033184.xml	Íslendingar sagðir sitja um Merlin	9
2005-9-17	G-32-5033185.xml	Dæmdir vegna grófrar árásar	9
2005-9-17	G-32-5033186.xml	KNATTSPYRNA 1. deild karla Lokaumferð: HK - Breiðablik 2:2 Ólafur V...	9
2005-9-21	G-32-5033187.xml	Sótti veikan sjómann út af Faxaflóa	9
2005-9-22	G-32-5033188.xml	Stærsta verkefni NFB í Rússlandi	9
2005-9-25	G-32-5033189.xml	Mikil fjölgun atvinnuleyfa	9
2005-9-27	G-32-5033190.xml	Matvara verður lyf ef hún er sögð bæta heilsuna	9
2005-9-29	G-32-5033191.xml	Tileinkaðir Elvis	9
2005-9-3	G-32-5035398.xml	Dregur úr líkum á að samningar haldi	9
2005-9-7	G-32-5035399.xml	Vefur með ljósmyndum	9
2005-9-12	G-32-5035400.xml	JÓHANN EYÞÓRSSON	9
2005-9-17	G-32-5035401.xml	Hægt að hringja í listaverkin	9
2005-9-18	G-32-5035402.xml	Ný stjórn UVG kjörin á landsfundi	9
2005-9-19	G-32-5035403.xml	FRIÐMEY GUÐMUNDSDÓTTIR	9
2005-9-20	G-32-5035404.xml	Gjaldtaka á bílastæðunum rædd	9
2005-9-22	G-32-5037193.xml	Starfsmenn sveitarfélaga samþykkja samning	9
2005-9-4	G-32-5037197.xml	Rangt nafn	9
2005-9-5	G-32-5037198.xml	Við eldamennskuna	9
2005-9-6	G-32-5037199.xml	UNNUR EINARSDÓTTIR	9
2005-9-6	G-32-5037200.xml	Ræða úrlausnir í stað vandamála	9
2005-9-7	G-32-5037201.xml	Samskipti fólks af ólíkri menningu	9
2005-9-12	G-32-5037202.xml	Cargolux á nýjar veiðilendur	9
2005-9-12	G-32-5037203.xml	Blikar unnu tvöfalt	9
2005-9-17	G-32-5037204.xml	Óttast stórslys í fjármálum ríkisins	9
2005-9-24	G-32-5037205.xml	* STEVE McClaren , knattspyrnustjóri Middlesbrough , hefur mikinn áhuga...	9
2005-9-25	G-32-5037206.xml	Árnaðheilla dagbók@mbl.is	9
2005-9-28	G-32-5037207.xml	Kristján samdi til þriggja ára	9
2005-9-1	G-32-5039058.xml	Fangarnir í Kabúl	9
2005-9-3	G-32-5039059.xml	E-vítamín á sárið?	9
2005-9-4	G-32-5039060.xml	Gershwin og Kreisler í Sigurjónssafni	9
2005-9-6	G-32-5039061.xml	Mun færri dauðsföll en óttast var	9
2005-9-11	G-32-5039062.xml	Þetta er draumasumar	9
2005-9-12	G-32-5039063.xml	BJÖRN BJÖRNSSON	9
2005-9-14	G-32-5039064.xml	Velvakandi Svarað í síma 5691100 frá 10-12 og 13-15 | velvakandi@mbl.is	9
2005-9-16	G-32-5039065.xml	Ævintýri líkast	9
2005-9-17	G-32-5039066.xml	Chernyshova á Sauðárkróki	9
2005-9-17	G-32-5039067.xml	Söguleg skáldsaga	9
2005-9-18	G-32-5039068.xml	Hross boðin upp í fjárlausum Tungnaréttum	9
2005-9-19	G-32-5039069.xml	Heldur vinstristjórn Helen Clark velli?	9
2005-9-21	G-32-5039070.xml	Frjálslyndi flokkurinn í fundaferð	9
2005-9-24	G-32-5039071.xml	Flóðvarnargarðar að bresta við New Orleans	9
2005-9-26	G-32-5039072.xml	Smalar á sprungnum Sólheimajökli	9
2005-9-29	G-32-5039073.xml	Nasistar bjóða fram	9
2005-9-30	G-32-5039074.xml	Forgangsmál | Lenging Akureyrarflugvallar ætti að verða forgangsmál við...	9
2005-9-3	G-32-5040914.xml	Fjórir menn handteknir fyrir mannrán	9
2005-9-3	G-32-5040915.xml	Vetrarstarf Grafarvogskirkju Næstkomandi sunnudag 4. okt. hefst...	9
2005-9-6	G-32-5040916.xml	Úrelt skilti hjá Strætó bs.	9
2005-9-6	G-32-5040917.xml	Ravel á Þingvöllum	9
2005-9-7	G-32-5040918.xml	KRISTJANA STEFÁNSDÓTTIR	9
2005-9-11	G-32-5040919.xml	Ekki var staðið við greiðslur	9
2005-9-12	G-32-5040920.xml	FH 1:2 Fylkir Leikskipulag: 4-3-3 Landsbankadeild karla, 17...	9
2005-9-16	G-32-5040921.xml	Stærri og ögn hefðbundnari Audi TT	9
2005-9-18	G-32-5040922.xml	Sögur úr Suðurgötu	9
2005-9-24	G-32-5040923.xml	"""Er rosalega mikið efni"""	9
2005-9-26	G-32-5040924.xml	Ísland sækist ekki eftir EM 2010	9
2005-9-30	G-32-5040925.xml	Fagmannlegur söngfugl	9
2005-9-1	G-32-5042746.xml	Tónlistardagskrá á Ljósanótt	9
2005-9-3	G-32-5042747.xml	Dómsmálaráðherra boðar hertar reglur gegn heimilisofbeldi	9
2005-9-3	G-32-5042748.xml	Rit um óhefðbundnar lækningar	9
2005-9-4	G-32-5042749.xml	Blika-konur Íslands-meistarar í 15. skipti	9
2005-9-10	G-32-5042750.xml	(Lúk. 7).	9
2005-9-14	G-32-5042751.xml	D-listinn og leppur í orlof	9
2005-9-23	G-32-5042752.xml	Hrifinn af höttóttu ánni	9
2005-9-23	G-32-5042753.xml	Rússar hafna tilslökun ESB í Íransdeilunni	9
2005-9-27	G-32-5042754.xml	Samningur SFR samþykktur	9
2005-9-3	G-32-5044552.xml	Það borgar sig alltaf að hætta!	9
2005-9-12	G-32-5044553.xml	Stórsigur Koizumis í þingkosningunum í Japan	9
2005-9-19	G-32-5044554.xml	Haustlaukar	9
2005-9-29	G-32-5044555.xml	90 ÁRA afmæli. 5. október nk. verður níræð frú Árbjörg Ólafsdóttir...	9
2005-9-1	G-32-5046353.xml	Lind farinn frá ÍBV	9
2005-9-7	G-32-5046357.xml	Kyrrstæðar fjallgöngur	9
2005-9-8	G-32-5046358.xml	* KRISTJÁN Sigurðsson, ungur kastari úr FH , setti tvö Íslandsmet í...	9
2005-9-9	G-32-5046359.xml	Um 400.000 manns missa atvinnuna	9
2005-9-14	G-32-5046360.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-16	G-32-5046361.xml	Sterk rök Einars Odds	9
2005-9-17	G-32-5046362.xml	Íbúaþing og opið lýðræði	9
2005-9-17	G-32-5046363.xml	Hvaða galdrastelpa ert þú?	9
2005-9-22	G-32-5046364.xml	"""Mjög jafnt milli aðila"""	9
2005-9-22	G-32-5046365.xml	Össur hlýtur verðlaun fyrir gervihné	9
2005-9-27	G-32-5046366.xml	Litlar breytingar hjá Safamýrarliðinu	9
2005-9-28	G-32-5046367.xml	Svíar sterkir	9
2005-9-1	G-32-5048131.xml	Depeche Mode	9
2005-9-2	G-32-5048132.xml	Kærir tilboð um fría Sýn	9
2005-9-4	G-32-5048133.xml	Nýjum störfum fækkar vestra	9
2005-9-6	G-32-5048134.xml	Samtakamátturinn | Búið er að leggja gervigras á nýjan sparkvöll á...	9
2005-9-10	G-32-5048135.xml	Stjörnunum fagnað í Feneyjum	9
2005-9-13	G-32-5048136.xml	Ríkisstjórnin reynir að kaupa sér vinsældir	9
2005-9-13	G-32-5048137.xml	Kosningar gætu haft áhrif á útveginn	9
2005-9-16	G-32-5048138.xml	úrslit	9
2005-9-16	G-32-5048139.xml	Verk Einars í Boganum	9
2005-9-17	G-32-5048140.xml	* HEIMIR Guðjónsson , fyrirliði Íslandsmeistara FH , leikur í dag...	9
2005-9-19	G-32-5048141.xml	HALLDÓR HJÁLMAR HALLDÓRSSON	9
2005-9-19	G-32-5048142.xml	Þing kemur saman annan laugardag	9
2005-9-30	G-32-5048143.xml	Kvennalið KA/Þórs í slaginn á ný	9
2005-9-1	G-32-5049901.xml	Til baráttu við skrifræðismartröðina	9
2005-9-1	G-32-5049902.xml	Reading og Ipswich skoða Gunnar Heiðar	9
2005-9-10	G-32-5049903.xml	Umfangsmestu orkurannsóknir á Norðurlandi fyrirhugaðar	9
2005-9-12	G-32-5049904.xml	Lindasmári 26	9
2005-9-22	G-32-5049905.xml	Velvakandi Svarað í síma 5691100 frá 10-12 og 13-15 | velvakandi@mbl.is	9
2005-9-23	G-32-5049906.xml	Nýtt andlit fyrir nýja leiðakerfið	9
2005-9-26	G-32-5049907.xml	Fríkirkjan í Reykjavík	9
2005-9-29	G-32-5049908.xml	Námskeið um menningarheim araba	9
2005-9-6	G-32-5051747.xml	Margir í Végarð | Alls hafa liðlega tíu þúsund gestir komið í Végarð í...	9
2005-9-7	G-32-5051748.xml	Fræðsluleikhús í víðum skilningi	9
2005-9-7	G-32-5051749.xml	Umfangsmesta sjávarútvegssýningin	9
2005-9-14	G-32-5051750.xml	Kalli og karlhóran	9
2005-9-16	G-32-5051751.xml	Fiskaflinn nokkru meiri en í fyrra	9
2005-9-20	G-32-5051752.xml	Samþykkti að lokum nafnið Eleonora	9
2005-9-22	G-32-5051753.xml	Opnari og lýðræðislegri Heimdallur?	9
2005-9-24	G-32-5051754.xml	Ekki tímabært að opna Surtsey	9
2005-9-26	G-32-5051755.xml	Svart verði hvítt	9
2005-9-28	G-32-5051756.xml	Andrúmsloft eða óloft?	9
2005-9-29	G-32-5051757.xml	US Airways og American West sameinast	9
2005-9-1	G-32-5053537.xml	"""Ef þú vilt eignast vin, fáðu þér hund"""	9
2005-9-1	G-32-5053538.xml	Mánuðir áður en fólk getur snúið heim	9
2005-9-8	G-32-5053539.xml	Eldur í skúr við verksmiðju	9
2005-9-10	G-32-5053540.xml	Sjálfsagðir hlutir	9
2005-9-10	G-32-5053541.xml	Brjálaða Ófelía	9
2005-9-14	G-32-5053542.xml	Skauta aldrei hjálmlaus	9
2005-9-15	G-32-5053543.xml	Atvinna með mesta móti	9
2005-9-17	G-32-5053544.xml	Katrín á heimleið	9
2005-9-24	G-32-5053545.xml	Um söknuð og trega samvinnumannsins	9
2005-9-27	G-32-5053546.xml	Dagskrá til miðnættis á níu tungumálum	9
2005-9-29	G-32-5053547.xml	Sameina þrjú fyrirtæki í prentiðnaði	9
2005-9-1	G-32-5055342.xml	Gul Rauð Stig FH 17225 Keflavík 22126 Fylkir 24128 Valur 24128 KR 23231...	9
2005-9-3	G-32-5055343.xml	JÓNÍNA VILHELMÍNA DA VÍÐSDÓTTIR	9
2005-9-8	G-32-5055344.xml	Á dauða þeirra átti ég ekki von	9
2005-9-16	G-32-5055345.xml	Sigurði Jónssyni, framkvæmdastjóra SVÞ, svarað	9
2005-9-17	G-32-5055346.xml	Gísli Marteinn opnar kosningamiðstöð	9
2005-9-22	G-32-5055347.xml	Gefur ekki álit á þessu stigi	9
2005-9-23	G-32-5055348.xml	Kæra Jóns Geralds eina orsök Baugsrannsóknar	9
2005-9-23	G-32-5055349.xml	Stálvírsbútur uppi í tré	9
2005-9-29	G-32-5055350.xml	Stórt skref í þróun sjálfbærs borgarsamfélags	9
2005-9-2	G-32-5057188.xml	Hunangslæri, ýsuréttur og marsipanterta	9
2005-9-9	G-32-5057189.xml	Landsliðið í golfi valið fyrir Norðurlandamót	9
2005-9-14	G-32-5057190.xml	HAFDÍS MATTHÍASDÓTTIR	9
2005-9-17	G-32-5057191.xml	ÁSKIRKJA: Guðsþjónusta kl. 11. Félagar úr kór Áskirkju syngja. Organisti...	9
2005-9-17	G-32-5057192.xml	Glussadrifin ísþykknisvél fyrir stærri gerð plastbáta	9
2005-9-19	G-32-5057193.xml	Eldri borgarar - virkið kraftana	9
2005-9-30	G-32-5057194.xml	ÞORKELL MÁNI ÞORKELSSON	9
2005-9-6	G-32-5058924.xml	Víkverji skrifar...	9
2005-9-6	G-32-5058925.xml	Nýtt kerfi - Úrelt skilti	9
2005-9-7	G-32-5058926.xml	Réttlæti í Reykjavík	9
2005-9-18	G-32-5058927.xml	Ummæli vikunnar	9
2005-9-20	G-32-5058928.xml	Velvakandi Svarað í síma 5691100 kl. 10-12 og 13-15 | velvakandi@mbl.is	9
2005-9-20	G-32-5058929.xml	Hættulegir steinar sprengdir	9
2005-9-22	G-32-5058930.xml	Grapevine og Airwaves gefa út blað	9
2005-9-27	G-32-5058931.xml	Kornuppskera meira og minna ónýt	9
2005-9-27	G-32-5058932.xml	Disney-rásin til Íslands	9
2005-9-29	G-32-5058933.xml	VALGERÐUR GUÐMUNDSDÓTTIR	9
2005-9-29	G-32-5058934.xml	Opinberri rannsókn fagnað	9
2005-9-5	G-32-5060786.xml	Grænamýri 1	9
2005-9-9	G-32-5060787.xml	70% óverðtryggð ríkisbréf	9
2005-9-15	G-32-5060788.xml	Sterling segir upp 230 starfsmönnum	9
2005-9-16	G-32-5060789.xml	Landsliðið til Hollands	9
2005-9-19	G-32-5060790.xml	Helgi Sigurðsson til liðs við Framara	9
2005-9-20	G-32-5060791.xml	Aðflug í haustlituðu Jökulgili	9
2005-9-21	G-32-5060792.xml	Drottinn yfirgaf Fram	9
2005-9-15	G-32-5062555.xml	Tækifæri fyrir íslensk fyrirtæki hjá NATO	9
2005-9-11	G-32-5062602.xml	Ömmur mínar ég sakna ykkar!	9
2005-9-12	G-32-5062603.xml	England Úrvalsdeild: Birmingham - Charlton 0:1 Darren Bent 15. - 26.846...	9
2005-9-13	G-32-5062604.xml	Tækni sem bjargað hefur mannslífum	9
2005-9-14	G-32-5062605.xml	Ljóð gripin sem hálmstrá	9
2005-9-19	G-32-5062606.xml	Mikil óvissa ríkir eftir kosningar í Þýskalandi	9
2005-9-21	G-32-5062607.xml	Fimm mínútur frá stjórnarráðinu	9
2005-9-23	G-32-5062608.xml	Harmonikutónar | Gilfélagið og Samband íslenskra harmonikuunnenda bjóða...	9
2005-9-29	G-32-5062609.xml	Kaupþing í Svíþjóð styrkir íslenskukennslu	9
2005-9-1	G-32-5064399.xml	Handtökur vegna Hariri-morðsins	9
2005-9-6	G-32-5064400.xml	Hljómsveit Fólksins | Bob	9
2005-9-7	G-32-5064401.xml	Sheryl og Lance trúlofast	9
2005-9-10	G-32-5064402.xml	Hlutavelta | Þessir duglegu strákar söfnuðu 7.477 krónum til styrkar...	9
2005-9-11	G-32-5064403.xml	Styðja hjálp fyrir konur	9
2005-9-12	G-32-5064404.xml	Áforma að reisa þúsund manna frístundaþorp á Hellnum	9
2005-9-14	G-32-5064406.xml	Marorka verðlaunuð fyrir Maren 2	9
2005-9-18	G-32-5064407.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2005-9-24	G-32-5064408.xml	"""Augnabliksmynd árið 1362"""	9
2005-9-28	G-32-5064409.xml	Aukin samvinna við Eystrasalt	9
2005-9-1	G-32-5066141.xml	Fljóta þeir sofandi...?	9
2005-9-21	G-32-5066142.xml	Gunnar Heiðar í markakóngsbaráttu	9
2005-9-9	G-32-5066143.xml	Óttast spillingu í tengslum við neyðaraðstoð	9
2005-9-9	G-32-5066144.xml	Baugsmálið	9
2005-9-10	G-32-5066145.xml	Myndhöfundur krefst lögbanns á útgáfu bókar	9
2005-9-21	G-32-5066146.xml	Úr bæjarlífinu	9
2005-9-24	G-32-5066147.xml	Svarta herbergið	9
2005-9-30	G-32-5066148.xml	Gunnar Heiðar skoraði í fræknum sigri Halmstad	9
2005-9-1	G-32-5068010.xml	Ísfirðingar fórnarlömb stóriðjustefnunnar	9
2005-9-2	G-32-5068011.xml	Leitin að upphafi lífsins	9
2005-9-2	G-32-5068012.xml	Ökuhraðagreind og áfengislásar gegn slysum	9
2005-9-3	G-32-5068013.xml	Erlendar bækur	9
2005-9-20	G-32-5068015.xml	Kveiktu í bókum í skólastofunni	9
2005-9-24	G-32-5068016.xml	...Hljómsveit kvöldsins	9
2005-9-27	G-32-5068017.xml	Öllum skilyrðum fullnægt	9
2005-9-30	G-32-5068018.xml	Þórður á heimleið frá Stoke	9
2005-9-5	G-32-5069789.xml	Hegningarlögum breytt	9
2005-9-8	G-32-5069790.xml	Áherslan lögð á kjarnastarfsemina	9
2005-9-10	G-32-5069791.xml	Fáskrúðsfjarðargöng opnuð	9
2005-9-10	G-32-5069792.xml	Gegn glæpasögum, gegn hábókmenntum	9
2005-9-11	G-32-5069793.xml	Arfleifð Davíðs	9
2005-9-13	G-32-5069794.xml	Slöngubáturinn barn síns tíma	9
2005-9-16	G-32-5069795.xml	Sturla slær í gegn	9
2005-9-17	G-32-5069796.xml	* ALAN Pardew , knattspyrnustjóri West Ham , hefur fylgst grannt með...	9
2005-9-19	G-32-5069797.xml	Ísland og Sameinuðu þjóðirnar	9
2005-9-21	G-32-5069798.xml	Í heimsókn hjá skyttunni	9
2005-9-22	G-32-5069799.xml	1717	9
2005-9-24	G-32-5069800.xml	Líf og störf á Kallakaffi	9
2005-9-30	G-32-5069801.xml	Stefnumarkandi breyting hjá Íslandsferðum	9
2005-9-15	G-32-5071500.xml	Keane frá í þrjár vikur	9
2005-9-1	G-32-5071536.xml	Þvottabrettið er atvinnutækið	9
2005-9-2	G-32-5071537.xml	Söluhagnaður bréfanna 470 milljónir	9
2005-9-3	G-32-5071538.xml	Íslandsbanki fjármagnar yfirtöku FPI	9
2005-9-7	G-32-5071539.xml	Mynda norræn regnhlífarsamtök	9
2005-9-7	G-32-5071540.xml	Starfsemin í fullan gang á ný	9
2005-9-8	G-32-5071541.xml	Enginn tekið við betra búi	9
2005-9-10	G-32-5071542.xml	"""Fékk að setjast í sæti Keegans"""	9
2005-9-10	G-32-5071543.xml	Besti grautur í heimi	9
2005-9-11	G-32-5071544.xml	Grófum umferðarlagabrotum að fjölga	9
2005-9-11	G-32-5071545.xml	Glímt við glæpagengi	9
2005-9-18	G-32-5071546.xml	Maður á mann virkar best	9
2005-9-19	G-32-5071547.xml	*ÞAÐ getur svo farið að danski landsliðsmaðurinn Thomas Gravesen sé á ný...	9
2005-9-21	G-32-5071548.xml	í kvöld	9
2005-9-24	G-32-5071549.xml	Þjófnaður á þinglýstum eignum?	9
2005-9-24	G-32-5071550.xml	Ölþyrstir stuðningsmenn gleðjast	9
2005-9-29	G-32-5071551.xml	Útsaumaðir húsgaflar og gömul spor	9
2005-9-30	G-32-5071552.xml	Hrútadagurinn mikli á Raufarhöfn	9
2005-9-30	G-32-5071553.xml	Hraðsoðinn skilnaður	9
2005-9-3	G-32-5073373.xml	Opinn fundur um stöðu listdansnáms	9
2005-9-8	G-32-5073374.xml	Aðalfundur SSA | Samband sveitarfélaga á Austurlandi heldur 39. aðalfund...	9
2005-9-10	G-32-5073375.xml	staðan	9
2005-9-13	G-32-5073376.xml	Innanlandsflugið lá niðri	9
2005-9-14	G-32-5073377.xml	Hlerarnir hrein bylting	9
2005-9-16	G-32-5073378.xml	Sjónræn veisla í Frankfurt	9
2005-9-19	G-32-5073379.xml	Biðstöðvar þykja of langt frá Egilshöll	9
2005-9-21	G-32-5073380.xml	Síðasta fyrsta skóflustungan að íþróttahúsi MH	9
2005-9-22	G-32-5073381.xml	Hlutavelta | Þessi duglegi drengur, Kristinn A. Kristinsson, hélt...	9
2005-9-29	G-32-5073382.xml	Málþing um notendur velferðarþjónustu	9
2005-9-4	G-32-5075129.xml	Efla íslenskukennslu fyrir útlendinga	9
2005-9-10	G-32-5075130.xml	Faxaflóahafnir kynntar á sýningunni	9
2005-9-11	G-32-5075131.xml	ÁSGEIR ARNAR JÓNSSON	9
2005-9-13	G-32-5075132.xml	Sterka einstaklinga í prófkjör	9
2005-9-14	G-32-5075133.xml	Það er ekkert að veðrinu	9
2005-9-16	G-32-5075134.xml	Sleit niður raflínur	9
2005-9-21	G-32-5075135.xml	Um tilfallandi óhöpp að ræða	9
2005-9-24	G-32-5075136.xml	Leigubílstjóri kýldur af farþega	9
2005-9-26	G-32-5075137.xml	Kannski einu sinni á ævinni sem svona skot heppnast	9
2005-9-4	G-32-5076838.xml	Hlutavelta | Þessar duglegu stúlkur, Erna María Björnsdóttir og Sunna...	9
2005-9-7	G-32-5076839.xml	Hrókurinn gefur Skák og mát	9
2005-9-7	G-32-5076840.xml	Með gleraugu í launaviðtalið	9
2005-9-8	G-32-5076841.xml	Hreinar meyjar?	9
2005-9-14	G-32-5076842.xml	Fylgst með hundruðum íslamista	9
2005-9-14	G-32-5076843.xml	Árnaðheilla dagbók@mbl.is	9
2005-9-15	G-32-5076844.xml	Umdæmisþing Kiwanis í Garðabæ	9
2005-9-17	G-32-5076845.xml	Í ársleyfi frá starfi	9
2005-9-18	G-32-5076846.xml	Flugvöllinn áfram í Vatnsmýrinni	9
2005-9-24	G-32-5076847.xml	* CARLO Cudicini segist alls ekki hafa í hyggju að yfirgefa Chelsea þótt...	9
2005-9-2	G-32-5078597.xml	Akstursmál aldraðra	9
2005-9-2	G-32-5078598.xml	Gáfu BUGL gjafir	9
2005-9-2	G-32-5078599.xml	53,3% aukning í sölu nýrra fólksbíla	9
2005-9-3	G-32-5078600.xml	Skemmtiferðaskip	9
2005-9-3	G-32-5078601.xml	Brúðkaup | Gefin voru saman 22. ágúst sl. af þingmanni öldungadeildar...	9
2005-9-7	G-32-5078602.xml	Hallanemar á toghlera gefa góða raun	9
2005-9-8	G-32-5078603.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-20	G-32-5078604.xml	"""Dauðbrá auðvitað þegar þær sáu mig en hjálpuðu mér samt"""	9
2005-9-20	G-32-5078605.xml	LSH mótmælir skipulagi Kópavogstúns	9
2005-9-21	G-32-5078606.xml	Gefa ljós í Sæbjörgu	9
2005-9-22	G-32-5078607.xml	Skotist til Paradísar	9
2005-9-25	G-32-5078608.xml	Lítið launaskrið enn sem komið er	9
2005-9-26	G-32-5078609.xml	* GRIKKIR urðu í gær Evrópumeistarar karla í körfuknattleik þegar þeir...	9
2005-9-27	G-32-5078610.xml	Kaffi úr steini	9
2005-9-1	G-32-5080425.xml	Þúsund farast í troðningi	9
2005-9-2	G-32-5080426.xml	15 handknattleiksmenn í Þýskalandi	9
2005-9-2	G-32-5080427.xml	Hermanni þakkað að Rúrik valdi Charlton	9
2005-9-3	G-32-5080428.xml	Mikið af sveppum eftir vætutíð	9
2005-9-5	G-32-5080429.xml	AÐALHEIÐUR PÁLÍNA SIGURGARÐSDÓTTIR HÓLM SPANS	9
2005-9-5	G-32-5080430.xml	Afmælisganga í friðsælan fjalladal	9
