2003-9-2	G-32-4832166.xml	Kannabis selt í lyfjaverslunum	9
2003-9-2	G-32-4832206.xml	KR fagnaði titlinum í Grindavík	9
2003-9-4	G-32-4832242.xml	Ýmsir möguleikar í keppninni um EM-sæti	9
2003-9-9	G-32-4832257.xml	"""Hér vaknaði fólk við lyktina"""	9
2003-9-9	G-32-4832304.xml	Máltíðamynstur	9
2003-9-13	G-32-4832345.xml	Lokun eina frystihússins er yfirvofandi	9
2003-9-13	G-32-4832369.xml	JÓHANNA GUÐMUNDSDÓTTIR	9
2003-9-17	G-32-4832404.xml	Lýst eftir stolnum skemmtibáti	9
2003-9-17	G-32-4832440.xml	Haustveiðin víða lífleg	9
2003-9-18	G-32-4832476.xml	Stærsti tímaþjófurinn erum við sjálf	9
2003-9-20	G-32-4832510.xml	Sorpið eftir vikuna kemst fyrir í innkaupapoka	9
2003-9-21	G-32-4832545.xml	Ósáttir við forystu bænda	9
2003-9-30	G-32-4832583.xml	100 ÁRA afmæli.	9
2003-9-8	G-32-4892993.xml	Ryðsveppur	9
2003-9-1	G-32-4893707.xml	Vilja endurtaka kosningar	9
2003-9-1	G-32-4893752.xml	Íslenski arnarstofninn í vexti	9
2003-9-2	G-32-4893793.xml	* SIGURSTEINN Davíð Gíslason leikmaður KR...	9
2003-9-5	G-32-4893843.xml	Þyrlurnar komnar frá Afríku	9
2003-9-17	G-32-4893881.xml	Neyðarástandi lýst yfir með nokkurra daga fyrirvara	9
2003-9-26	G-32-4893950.xml	Stefánshátíð | Hátíð til heiðurs Stefáni...	9
2003-9-27	G-32-4893988.xml	Talið að atlagan hafi verið stórhættuleg	9
2003-9-27	G-32-4894027.xml	"""Þetta var enn ein kennslustundin"""	9
2003-9-1	G-32-4947083.xml	England Úrvalsdeild: Aston Villa - Leicester...	9
2003-9-9	G-32-4947084.xml	JÓSAFAT J. LÍNDAL	9
2003-9-9	G-32-4947085.xml	Reynir ekki með í 1. deild	9
2003-9-12	G-32-4947086.xml	Ríkisstjórnin sýknuð af ýkjum	9
2003-9-15	G-32-4947088.xml	Flugvöllurinn lokaður allan október	9
2003-9-19	G-32-4947089.xml	Vistakstur kynntur borgarbúum	9
2003-9-21	G-32-4947090.xml	Létta foreldrum lífið á Vínberjaklasanum	9
2003-9-22	G-32-4947106.xml	Borgfirskir öldungar í skoðunarferð í boði Orkuveitu Reykjavíkur	9
2003-9-25	G-32-4947107.xml	Guðmundur Þ. sá Þjóðverjana	9
2003-9-6	G-32-4951676.xml	Arto Paasilinna	9
2003-9-8	G-32-4951677.xml	Þessar duglegu stúlkur héldu tombólu til...	9
2003-9-8	G-32-4951693.xml	Réttað undir Dalanna sól	9
2003-9-12	G-32-4951694.xml	Ekki ljóst hvort styrkleikaröðun verður í umspilinu fyrir EM	9
2003-9-13	G-32-4951695.xml	Frjálsíþróttum fórnað?	9
2003-9-18	G-32-4951696.xml	Hækkun lægstu launa breiðist út	9
2003-9-19	G-32-4951697.xml	Pan Fish endurfjármagnað	9
2003-9-19	G-32-4951698.xml	Sakar bresku stjórnina um ýkjur í Íraksskýrslu	9
2003-9-20	G-32-4951699.xml	Verktaki úti í vindinum	9
2003-9-16	G-32-4956381.xml	Samt horfi ég	9
2003-9-10	G-32-4956382.xml	Auðkúla fékk viðurkenningu fyrir lóðina	9
2003-9-13	G-32-4956383.xml	* BRASILÍSKI sóknarmaðurinn Marcio Amoroso sem...	9
2003-9-20	G-32-4956384.xml	Búið til merkimiða	9
2003-9-20	G-32-4956385.xml	KVÖLDSAMTAL	9
2003-9-22	G-32-4956386.xml	Versta tap KR í 81 ár	9
2003-9-24	G-32-4956387.xml	Flestar ófrískar konur í snemmómun	9
2003-9-27	G-32-4956403.xml	Segja enn hugsanlegt að vopn finnist í Írak	9
2003-9-27	G-32-4956404.xml	Patrekur meiddist á hné gegn Barcelona	9
2003-9-10	G-32-4960880.xml	Margir nýir bílar frumsýndir í Frankfurt	9
2003-9-13	G-32-4960881.xml	Íslenskar glæpasögur vekja athygli	9
2003-9-13	G-32-4960882.xml	Öfugu megin uppí aftur á fjalirnar	9
2003-9-24	G-32-4960883.xml	Úr bæjarlífinu	9
2003-9-24	G-32-4960899.xml	Lögin notuð til að kúga konurnar	9
2003-9-25	G-32-4960900.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-27	G-32-4960901.xml	(Matt. 6.)	9
2003-9-1	G-32-4965464.xml	Lítil sem engin áhrif á fisksölu í Bretlandi	9
2003-9-2	G-32-4965465.xml	Mismunun í lífeyrismálum skotið til umboðsmanns	9
2003-9-2	G-32-4965466.xml	Dr. Kelly taldi ráðuneyti hafa svikið sig	9
2003-9-12	G-32-4965467.xml	Þróun fyrirtækja er hraðari og ódýrari	9
2003-9-13	G-32-4965468.xml	Birting smáauglýsinga hefst í Morgunblaðinu	9
2003-9-16	G-32-4965484.xml	Eftir bókmenntahátíð	9
2003-9-18	G-32-4965485.xml	15 mánaða fangelsi fyrir innbrot og þjófnaði	9
2003-9-18	G-32-4965486.xml	U-17 á leið til Litháen	9
2003-9-19	G-32-4965487.xml	Umskipti í viðskiptalífi	9
2003-9-22	G-32-4965488.xml	Hvað gerðist í Kankún?	9
2003-9-25	G-32-4965489.xml	Öll flóran í heilsuvörum og búð í búð	9
2003-9-26	G-32-4965490.xml	Í raun ein allsherjar svikamylla	9
2003-9-28	G-32-4965491.xml	Frumkvöðlaeðlið er ríkt	9
2003-9-30	G-32-4965492.xml	Elia Kazan allur	9
2003-9-6	G-32-4969741.xml	Þjóðsaga til sölu!	9
2003-9-1	G-32-4969746.xml	Staldrað við á Biskops Arnö	9
2003-9-3	G-32-4969762.xml	Sjafnar-samstæðan	9
2003-9-4	G-32-4969763.xml	Svínakjöt og brauð víða á tilboðsverði	9
2003-9-5	G-32-4969764.xml	Þörf fyrir samtök innflytjenda á Íslandi?	9
2003-9-8	G-32-4969765.xml	Ásgeir Óskars heldur tvenna útgáfutónleika	9
2003-9-12	G-32-4969766.xml	Öryggisreglur í stöðugri endurskoðun	9
2003-9-15	G-32-4969767.xml	Bærinn kaupir öll hlutabréf	9
2003-9-16	G-32-4969768.xml	Þrjú tilboð frá Þýskalandi	9
2003-9-21	G-32-4969769.xml	Heitt blóð á hafinu	9
2003-9-21	G-32-4969770.xml	Enn um Animal Planet og Stöð...	9
2003-9-25	G-32-4969771.xml	Bent á tækifæri og leiðir	9
2003-9-28	G-32-4969787.xml	Sérsinna félagar sunnan heiða	9
2003-9-28	G-32-4969788.xml	Á suma hnjúka hafði enginn stigið	9
2003-9-29	G-32-4969789.xml	Hús Hjálpræðishersins	9
2003-9-4	G-32-4974351.xml	* HELENA Ólafsdóttir , þjálfari A-landsliðs...	9
2003-9-4	G-32-4974352.xml	100 manns munu starfa við gerð þáttanna á Íslandi	9
2003-9-5	G-32-4974353.xml	Frambjóðandinn eggjar sína	9
2003-9-7	G-32-4974354.xml	Í átt til stjarnanna	9
2003-9-9	G-32-4974370.xml	* EMMANUEL Petit , miðjumaður Chelsea...	9
2003-9-9	G-32-4974371.xml	"Verðlaunatillagan ""hefðbundin og sannfærandi"""	9
2003-9-18	G-32-4974372.xml	Höfðu aldrei upplifað aðra eins stemningu	9
2003-9-23	G-32-4974373.xml	Óskalagalisti utanríkisráðherra	9
2003-9-22	G-32-4974374.xml	Reykjavíkurmót karla Sunnudagur 21.	9
2003-9-25	G-32-4974375.xml	80 ÁRA afmæli .	9
2003-9-30	G-32-4974376.xml	Samtals 8 mislæg gatnamót á mótum...	9
2003-9-4	G-32-4978801.xml	Jarðbundinn og fékk ríka hæfileika í vöggugjöf	9
2003-9-10	G-32-4978802.xml	JÓHANNA DAGMAR BJÖRNSDÓTTIR	9
2003-9-14	G-32-4978818.xml	Englar alheimsins til Serbíu	9
2003-9-15	G-32-4978819.xml	United til sölu?	9
2003-9-18	G-32-4978820.xml	Vonarljós Amnesty	9
2003-9-21	G-32-4978821.xml	Fullur stuðningur við baráttu verkalýðsfélaga	9
2003-9-25	G-32-4978823.xml	Orð skulu standa - en ekki kosningaloforð	9
2003-9-30	G-32-4978824.xml	Alþjóðleg skákhátíð á Suðurlandi undirbúin	9
2003-9-3	G-32-4981690.xml	ÍSLANDS MINNI	9
2003-9-18	G-32-4981691.xml	Grótta einstök kennslustofa náttúrunnar	9
2003-9-18	G-32-4981692.xml	Við erum skelkuð	9
2003-9-18	G-32-4981693.xml	Reglur vantar um vörutilboð	9
2003-9-20	G-32-4981694.xml	Aftur fagna Framarar	9
2003-9-20	G-32-4981695.xml	"""Á veiðum, á veiðum..."""	9
2003-9-23	G-32-4981696.xml	Tónleikar í Duus-húsum	9
2003-9-25	G-32-4981697.xml	Festir hrognin á hænginn	9
2003-9-26	G-32-4981698.xml	Staðreyndir um Heimdall	9
2003-9-28	G-32-4981699.xml	Einkunnagjöf vína byggist á heildstæðu mati...	9
2003-9-3	G-32-4983503.xml	Hannes meistari í fimmta sinn	9
2003-9-4	G-32-4983504.xml	Þvermóðska R-listans tafði framkvæmdir	9
2003-9-5	G-32-4983505.xml	Abbas hvetur til sátta við Arafat	9
2003-9-13	G-32-4983506.xml	MIKILVÆGT AÐ KOMA Á SAMRÆÐUM	9
2003-9-15	G-32-4983507.xml	Góður undirbúningur síðustu tvær vikurnar	9
2003-9-18	G-32-4983508.xml	Fimmtugur broddhlynur er tré ársins	9
2003-9-18	G-32-4983509.xml	Fengum á okkur klaufaleg mörk	9
2003-9-22	G-32-4983510.xml	* GUNNLAUGUR Jónsson fyrirliði Skagamanna var...	9
2003-9-29	G-32-4983511.xml	Bandaríkin taki aftur saman við heiminn	9
2003-9-16	G-32-4985302.xml	Bar 11 Hudson Wayne kl.	9
2003-9-1	G-32-4985311.xml	Afhenti lyklana að húsnæði KB	9
2003-9-3	G-32-4985312.xml	100 ÁRA afmæli .	9
2003-9-3	G-32-4985313.xml	Myndverkið Faxi atað í málningu	9
2003-9-4	G-32-4985314.xml	KNATTSPYRNA Efsta deild kvenna, Landsbankadeild ÍBV...	9
2003-9-11	G-32-4985315.xml	Nánast engin nýting sela hér við land	9
2003-9-18	G-32-4985316.xml	Sviptivindar leika um Teymi	9
2003-9-18	G-32-4985317.xml	Umbúðarusl á víðavangi	9
2003-9-26	G-32-4985318.xml	Crystal kynnir á Óskarnum	9
2003-9-26	G-32-4985319.xml	Framboð til stjórnar Heimdallar	9
2003-9-26	G-32-4985320.xml	Dansi, dansi | Sýningunni Dansi, dansi...	9
2003-9-5	G-32-4987158.xml	Vill meiri söng á landsleikjum	9
2003-9-7	G-32-4987159.xml	Skáldsaga	9
2003-9-11	G-32-4987160.xml	Hófleg bjartsýni á komandi síldarvertíð	9
2003-9-12	G-32-4987161.xml	Í lagi að ekki sé allt fullkomið	9
2003-9-14	G-32-4987162.xml	Það er gaman að pönka!	9
2003-9-19	G-32-4987163.xml	Framdi vopnað bankarán í Efra-Breiðholti	9
2003-9-20	G-32-4987164.xml	Meistaradeildin er gullkálfur	9
2003-9-30	G-32-4987165.xml	Taka við umboði á slökkvibúnaði	9
2003-9-30	G-32-4987166.xml	Nýjar myndir með skugganum	9
2003-9-5	G-32-4988978.xml	Hitaveita tekin í notkun á Gunnarsholtssvæðinu	9
2003-9-7	G-32-4988979.xml	Hér kemur Rainbow Warrior	9
2003-9-15	G-32-4988980.xml	Fjölnýting er framtíðin	9
2003-9-17	G-32-4988981.xml	JÓNA KRISTÓFERSDÓTTIR	9
2003-9-18	G-32-4988982.xml	Nýr hönnuður hjá Calvin Klein	9
2003-9-18	G-32-4988983.xml	FISKMARKAÐUR AUSTURLANDS Grálúða 152 152 152...	9
2003-9-19	G-32-4988984.xml	- Einstakt tækifæri fyrir launþega	9
2003-9-20	G-32-4988985.xml	Blágresi	9
2003-9-27	G-32-4988986.xml	Lífsstílslyf	9
2003-9-27	G-32-4988987.xml	Rætur reiðinnar	9
2003-9-27	G-32-4988988.xml	Einu sinni Prinsari ávallt Prinsari	9
2003-9-26	G-32-4990739.xml	Landsþing Landssambands framsóknarkvenna verður haldið að...	9
2003-9-6	G-32-4990748.xml	Hljómar leika á Ljósanótt	9
2003-9-7	G-32-4990749.xml	Gabríel erkiengill	9
2003-9-7	G-32-4990750.xml	Tjaldað á tölvuskjánum	9
2003-9-10	G-32-4990751.xml	Fyrirlestur um kristniboðsstarf og kirkju í...	9
2003-9-16	G-32-4990752.xml	Aðsókn hefur aukist og náði hámarki í sumar	9
2003-9-18	G-32-4990753.xml	Snúið við vegna bilunar	9
2003-9-18	G-32-4990754.xml	Farþegum fjölgar til og frá landinu	9
2003-9-24	G-32-4990755.xml	- Vandi fylgir vegsemd hverri	9
2003-9-27	G-32-4990756.xml	Lögreglurannsókn hafin á meintu vændi	9
2003-9-28	G-32-4990757.xml	Tekur grannt í kuldanum	9
2003-9-30	G-32-4990758.xml	Ógnanir og tækifæri rædd á aðalfundi SF	9
2003-9-3	G-32-4992538.xml	Þessir duglegu krakkar héldu tombólu til...	9
2003-9-4	G-32-4992539.xml	Kyrrðarstundir hefjast aftur í Hallgrímskirkju	9
2003-9-8	G-32-4992540.xml	Útnefnir eftirmann Abbas	9
2003-9-8	G-32-4992541.xml	Jafnvægi í rekstri Íbúðalánasjóðs	9
2003-9-10	G-32-4992542.xml	Fólk hvatt til hreyfingar	9
2003-9-14	G-32-4992543.xml	Morgunkaffi í heita pottinum	9
2003-9-15	G-32-4992544.xml	5. sigur WBA í röð	9
2003-9-24	G-32-4992545.xml	Höfuðborgarsvæðið Bryndís Sveinsdóttir, bryndis@mbl.	9
2003-9-28	G-32-4992546.xml	75 ÁRA afmæli.	9
2003-9-6	G-32-4994337.xml	Íslenskt mál	9
2003-9-7	G-32-4994338.xml	Háteigskirkja.	9
2003-9-8	G-32-4994339.xml	Nefnd skipuð um vanda sauðfjárbænda	9
2003-9-13	G-32-4994340.xml	Nýr prestur á Hellissandi	9
2003-9-17	G-32-4994341.xml	Víkverji skrifar...	9
2003-9-19	G-32-4994342.xml	Hefurðu nokkurn tíma heyrt um ensku rósirnar?	9
2003-9-21	G-32-4994343.xml	Frá New York til Boston í lúxusbíl	9
2003-9-23	G-32-4994344.xml	* PÉTUR Marteinsson tryggði Hammarby sigur...	9
2003-9-26	G-32-4994345.xml	- Heilagar vestrænar kýr?	9
2003-9-27	G-32-4994346.xml	Ljósmyndir í Kænunni	9
2003-9-29	G-32-4994347.xml	Suðrænt og seiðandi	9
2003-9-2	G-32-4996193.xml	* TVÖ met í yngri aldursflokkum...	9
2003-9-5	G-32-4996195.xml	Jötunn kominn 1.900 metra niður við Hágöngulón	9
2003-9-9	G-32-4996196.xml	Gunnar Guðmannsson Íslandsmeistari 9 sinnum Eftir...	9
2003-9-11	G-32-4996197.xml	Fleiri kostir í bílamálum	9
2003-9-13	G-32-4996198.xml	Úrvalsvísitala yfir 1.800 stig	9
2003-9-14	G-32-4996199.xml	Gráðugir gestir kvikmyndahúsa	9
2003-9-18	G-32-4996200.xml	Fyrst stöðva Landsvirkjunar til að fá vottaða gæðastjórnun	9
2003-9-19	G-32-4996201.xml	Evrópska samgönguvikan 16.-22. september	9
2003-9-20	G-32-4996202.xml	Íbúar taki þátt í að móta framtíðarstefnu	9
2003-9-21	G-32-4996203.xml	Fékk lifur úr öðru barni	9
2003-9-9	G-32-4997981.xml	Aukin umsvif í höfnum	9
2003-9-12	G-32-4997982.xml	Glæsilegt mark	9
2003-9-17	G-32-4997983.xml	Börn	9
2003-9-19	G-32-4997984.xml	Rósa Eggertsdóttir	9
2003-9-20	G-32-4997985.xml	Einn síðasti hjallinn á mjög langri braut	9
2003-9-21	G-32-4997986.xml	Hættuleg kynni æfð í Borgarleikhúsinu	9
2003-9-22	G-32-4997987.xml	Sérstaða Íslendinga mikil	9
2003-9-2	G-32-4999869.xml	Gömul herflugvél á Reykjavíkurvelli	9
2003-9-5	G-32-4999870.xml	Samfelld sigurganga Sigursteins	9
2003-9-6	G-32-4999871.xml	Vika símenntunar verður opnuð á morgun,...	9
2003-9-7	G-32-4999872.xml	Tomahawk	9
2003-9-8	G-32-4999873.xml	Reglulegt viðhald skilar sér í sparnaði	9
2003-9-10	G-32-4999874.xml	Greiðslur fyrir sérfræðivinnu	9
2003-9-13	G-32-4999875.xml	SKÁLDSAGAN ER FORMÚLA 1 Í LISTUM	9
2003-9-15	G-32-4999876.xml	Hækkun stíflu í Laxá	9
2003-9-19	G-32-4999877.xml	GUÐRÚN EINARSDÓTTIR	9
2003-9-20	G-32-4999878.xml	Bankaræningjans enn leitað	9
2003-9-23	G-32-4999879.xml	Einelti í gegnum farsíma	9
2003-9-26	G-32-4999880.xml	Samsýning í Skaftfelli	9
2003-9-27	G-32-4999881.xml	Færeyska sjómannaheimilið Vetrarstarfið er að fara...	9
2003-9-30	G-32-4999882.xml	Um 300 manns í hjartagöngu	9
2003-9-7	G-32-5001571.xml	INGIBJÖRG ÞÓRSTÍNA EINARSDÓTTIR RAINS	9
2003-9-15	G-32-5001572.xml	Óskiljanlegur lokakafli	9
2003-9-18	G-32-5001573.xml	ÍA afgreiddi KA á tíu mínútum	9
2003-9-26	G-32-5001574.xml	Enn eftir að semja um ýmis atriði	9
2003-9-27	G-32-5001575.xml	Draga óhlutdrægni formannsins í efa	9
2003-9-27	G-32-5001576.xml	Þúsaldarfólkið	9
2003-9-27	G-32-5001577.xml	Stoltir Skagamenn	9
2003-9-28	G-32-5001578.xml	Játar skattsvik	9
2003-9-30	G-32-5001579.xml	Vill opinbera stjórn á barnsfæðingum	9
2003-9-6	G-32-5003411.xml	NEI, EKKI HÉR Á LANDI	9
2003-9-10	G-32-5003412.xml	Kalt á toppnum	9
2003-9-17	G-32-5003413.xml	Bíll sem vekur athygli fyrir hönnun	9
2003-9-19	G-32-5003414.xml	Mannskæð árás á herbíla í Írak	9
2003-9-20	G-32-5003415.xml	10 ára afmæli Átaks	9
2003-9-23	G-32-5003416.xml	Steinar Þór hættur með Framliðið	9
2003-9-24	G-32-5003417.xml	Haldið utan í boxvíking	9
2003-9-24	G-32-5003418.xml	Hópið opnað | Veitingahúsið Hópið á...	9
2003-9-30	G-32-5003419.xml	Hermann klár í slaginn í Hamborg	9
2003-9-16	G-32-5005200.xml	Framfaraflokkur og SV vinna á	9
2003-9-7	G-32-5005202.xml	6. september	9
2003-9-9	G-32-5005203.xml	ALLIR FISKMARKAÐIR Blálanga 85 70 77...	9
2003-9-10	G-32-5005204.xml	Sænskir bílar menga mest	9
2003-9-12	G-32-5005205.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-12	G-32-5005206.xml	Hikk - ég elska þig	9
2003-9-22	G-32-5005207.xml	Crespo stimplaði sig inn í stórsigri Chelsea	9
2003-9-27	G-32-5005208.xml	Íbúðir í stað tanka á Hvaleyrarholti	9
2003-9-1	G-32-5007070.xml	Verkfærin í hús	9
2003-9-2	G-32-5007071.xml	Á sjókvíaeldi von við Íslandsstrendur?	9
2003-9-4	G-32-5007072.xml	Niðurgreiðsla skekkir samkeppnisstöðu	9
2003-9-20	G-32-5007073.xml	* ASTON Villa býst við því...	9
2003-9-22	G-32-5007074.xml	England Úrvalsdeild: Aston Villa - Charlton...	9
2003-9-25	G-32-5007075.xml	Evrópski tungumáladagurinn Stofnun Vigdísar Finnbogadóttur gengst...	9
2003-9-27	G-32-5007076.xml	Gönguferðir með ungmennafélögum	9
2003-9-30	G-32-5007077.xml	Gríðarlegt úrval tónlistar	9
2003-9-2	G-32-5008885.xml	Fyrsti fundur vetrar hjá Krafti, stuðningsfélags...	9
2003-9-1	G-32-5008886.xml	Náttúrufræði og menning	9
2003-9-2	G-32-5008887.xml	Yfir 5.000 myndir í ljósmyndakeppni	9
2003-9-3	G-32-5008888.xml	Saka sjíta um þjóðernishreinsanir	9
2003-9-4	G-32-5008889.xml	Kominn á gamalkunnar slóðir	9
2003-9-5	G-32-5008890.xml	Syngjandi sársauki	9
2003-9-5	G-32-5008891.xml	Draga má verulega úr alvarlegum áverkum	9
2003-9-6	G-32-5008892.xml	Uppskera í Grasagarði	9
2003-9-12	G-32-5008893.xml	Á slóðum Einars Ben	9
2003-9-12	G-32-5008894.xml	Takmarkaðar vísbendingar um morðingjann	9
2003-9-17	G-32-5008895.xml	Sæmd heiðursdoktorsnafnbót	9
2003-9-18	G-32-5008896.xml	HÖGNI JÓHANNSSON	9
2003-9-20	G-32-5008897.xml	Leiðrétt	9
2003-9-27	G-32-5008898.xml	* ÖRN Ævar Hjartarson úr GS...	9
2003-9-27	G-32-5008899.xml	ESSO lækkar bensínlítrann um 3,50 kr.	9
2003-9-6	G-32-5010700.xml	Ný hugsun í heilbrigðiskerfi	9
2003-9-7	G-32-5010701.xml	Gamli tíminn í Goðdal	9
2003-9-8	G-32-5010702.xml	Helena hefur valið byrjunarliðið gegn Frökkum	9
2003-9-8	G-32-5010703.xml	(Mt. 25, 42.)	9
2003-9-10	G-32-5010704.xml	Hvetja til stofnunar þjóðgarðs	9
2003-9-12	G-32-5010705.xml	Morðið á Palme óupplýst eftir 17 ár	9
2003-9-12	G-32-5010706.xml	Myndatextar víxluðust Í myndlistarumsögn í blaðinu...	9
2003-9-17	G-32-5010707.xml	Með atvinnuleyfi sem sérfræðingur en aldrei reist vinnubúðir	9
2003-9-19	G-32-5010708.xml	Atvinnu- og jafnréttisfulltrúi í Suðurkjördæmi	9
2003-9-20	G-32-5010709.xml	"""Humar er góður en hammari er alltaf góður"""	9
2003-9-21	G-32-5010710.xml	Morðingi Önnu Lindh fundinn?	9
2003-9-23	G-32-5010711.xml	Choi frá Suður-Kóreu fagnaði sigri í Köln	9
2003-9-23	G-32-5010712.xml	Brúarsmíði austan Snæfells	9
2003-9-24	G-32-5010713.xml	Magnús Gylfason áfram í Eyjum	9
2003-9-24	G-32-5010714.xml	Sameiningu SVÞ og FÍS hafnað	9
2003-9-14	G-32-5021595.xml	Lína er svo fyndin	9
2003-9-16	G-32-5021596.xml	Brynjar Níelsson hrl.	9
2003-9-20	G-32-5021597.xml	Oleg Blokhin tekur við landsliði Úkraínu	9
2003-9-21	G-32-5021598.xml	Forsögulegt risamarsvín	9
2003-9-26	G-32-5025610.xml	KJ Við höfum battlað áður í...	9
2003-9-7	G-32-5025627.xml	Verndun íslenskra laxastofna	9
2003-9-8	G-32-5025628.xml	FÁKAR	9
2003-9-11	G-32-5025629.xml	Þekking hf. selur póstsíur frá Friðriki Skúlasyni ehf.	9
2003-9-13	G-32-5025630.xml	Gleyptu skelfdar æðarkollurnar	9
2003-9-18	G-32-5025631.xml	Konur í meirihluta	9
2003-9-21	G-32-5025632.xml	Það eru takmörk	9
2003-9-24	G-32-5025633.xml	Koffín er ekki lengur á bannlista	9
2003-9-30	G-32-5025634.xml	Stjórnun	9
2003-9-2	G-32-5027436.xml	Ekki verið heitara í 2.000 ár	9
2003-9-5	G-32-5027437.xml	INGILEIF KÁRADÓTTIR	9
2003-9-9	G-32-5027438.xml	Evergrey leikur á Gauknum	9
2003-9-10	G-32-5027439.xml	Einkaframkvæmd	9
2003-9-17	G-32-5027441.xml	Stella, Nonni og alvarlegur Adam	9
2003-9-20	G-32-5027442.xml	Ljós úr ýmsum áttum	9
2003-9-21	G-32-5027443.xml	Tvíræð orð	9
2003-9-28	G-32-5027444.xml	Guð og menn	9
2003-9-28	G-32-5027445.xml	Íslenskt korn til manneldis	9
2003-9-28	G-32-5027446.xml	Komið fyrir á bakka Ytri-Rangár	9
2003-9-2	G-32-5029193.xml	Spilliefnaslys í Holtagörðum	9
2003-9-3	G-32-5029194.xml	Safnplata á leiðinni	9
2003-9-6	G-32-5029195.xml	Afmælisveisla á Illugastöðum	9
2003-9-6	G-32-5029197.xml	Lög Gershwins og Atla Heimis í Nýhöfn	9
2003-9-15	G-32-5029199.xml	Vandræðalítið hjá Haukum	9
2003-9-18	G-32-5029200.xml	Unnið við netin í Ólafsvík	9
2003-9-25	G-32-5029201.xml	Heilagur Sting	9
2003-9-26	G-32-5029202.xml	Þingumræður á táknmáli	9
2003-9-27	G-32-5029203.xml	Músaþraut	9
2003-9-30	G-32-5029204.xml	Listasafn Íslands kl.	9
2003-9-3	G-32-5030986.xml	Barnamagnýl fjórfalt dýrara en hefðbundið Magnýl	9
2003-9-4	G-32-5030987.xml	Sigmundur ræðir um byggðaáætlun	9
2003-9-7	G-32-5030988.xml	Samlokur með stæl	9
2003-9-9	G-32-5030989.xml	BRÚÐKAUP .	9
2003-9-9	G-32-5030990.xml	Flosi kominn til landsins	9
2003-9-10	G-32-5030991.xml	HÁRLAUGUR INGVARSSON	9
2003-9-11	G-32-5030992.xml	KNATTSPYRNA FH - KR 3:2 Bikarkeppni...	9
2003-9-11	G-32-5030993.xml	Memento mori	9
2003-9-14	G-32-5030994.xml	Vel heppnuð erótísk spennumynd með íslenskri tónlist	9
2003-9-18	G-32-5030995.xml	Kjósendur séu í þjóðkirkjunni	9
2003-9-22	G-32-5030996.xml	Er ríkiskjöt betra en bankakjöt?	9
2003-9-23	G-32-5030997.xml	Í björgunarsveit í Bæjaralandi	9
2003-9-24	G-32-5030998.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2003-9-27	G-32-5030999.xml	Opnum bækurnar með útvarpinu	9
2003-9-2	G-32-5032831.xml	Endemis eyðimörk ófærunnar	9
2003-9-7	G-32-5032832.xml	Samtíminn krufinn	9
2003-9-8	G-32-5032833.xml	...siðblindum fjölskylduföður	9
2003-9-12	G-32-5032834.xml	Spánn og Ítalía í undanúrslit	9
2003-9-14	G-32-5032835.xml	Guðrún heillandi í hlutverki Maríu	9
2003-9-15	G-32-5032836.xml	Ríkharður skoraði sigurmarkið	9
2003-9-17	G-32-5032837.xml	Gagnvirkt sjónvarp, fasteignir og kvikmyndir	9
2003-9-24	G-32-5032838.xml	Evrópumeistari í trukkaakstri	9
2003-9-20	G-32-5032839.xml	DAGMAR HRUND HELGADÓTTIR	9
2003-9-24	G-32-5032840.xml	Ásgeir missir lykilmenn	9
2003-9-25	G-32-5032841.xml	Tvær bílveltur urðu með stuttu millibili	9
2003-9-4	G-32-5035154.xml	Herþoturnar fjórar á Íslandi	9
2003-9-18	G-32-5035155.xml	100 ÁRA afmæli .	9
2003-9-22	G-32-5035156.xml	Undirbúningur að vottun að hefjast	9
2003-9-24	G-32-5035157.xml	Eþískur unaður	9
